date,open,high,low,close,volume
2024-05-06 11:48:00,682.0,682.0,680.0,680.0,320
2024-05-06 11:53:00,682.0,682.0,679.1,679.1,153
2024-05-06 11:58:00,680.0,680.0,680.0,680.0,64
2024-05-06 11:59:00,682.0,682.0,682.0,682.0,25
2024-05-06 12:00:00,683.9,683.9,683.9,683.9,14
2024-05-06 12:01:00,684.0,684.0,684.0,684.0,61
2024-05-06 12:03:00,680.0,680.0,680.0,680.0,10
2024-05-06 12:05:00,679.2,679.2,679.2,679.2,25
2024-05-06 12:07:00,679.2,679.2,678.0,678.0,1500
2024-05-06 12:08:00,678.0,678.0,678.0,678.0,11
2024-05-06 12:09:00,680.0,680.0,680.0,680.0,10
2024-05-06 12:13:00,678.1,678.1,678.0,678.0,51
2024-05-06 12:14:00,678.0,678.0,678.0,678.0,50
2024-05-06 12:15:00,678.0,678.0,678.0,678.0,100
2024-05-06 12:16:00,677.2,677.2,677.2,677.2,51
2024-05-06 12:17:00,677.2,677.2,677.0,677.0,294
2024-05-06 12:18:00,677.0,677.0,677.0,677.0,64
2024-05-06 12:20:00,677.0,677.0,677.0,677.0,40
2024-05-06 12:21:00,675.5,675.5,675.3,675.3,64
2024-05-06 12:27:00,677.0,677.0,677.0,677.0,300
2024-05-06 12:29:00,677.0,677.0,677.0,677.0,29
2024-05-06 12:33:00,677.0,677.0,675.0,675.0,1516
2024-05-06 12:36:00,676.0,676.0,676.0,676.0,30
2024-05-06 12:39:00,675.0,675.0,675.0,675.0,10
2024-05-06 12:44:00,675.0,675.0,674.0,674.0,1124
2024-05-06 12:45:00,673.4,673.4,670.0,670.0,870
2024-05-06 12:46:00,670.1,670.1,670.0,670.0,240
2024-05-06 12:56:00,671.0,671.0,671.0,671.0,16
2024-05-06 12:57:00,671.0,671.0,670.1,670.1,200
2024-05-06 12:58:00,670.1,670.1,670.1,670.1,20
2024-05-06 13:08:00,673.0,674.0,673.0,674.0,150
2024-05-06 13:14:00,674.0,674.0,674.0,674.0,50
2024-05-06 13:16:00,674.0,674.0,674.0,674.0,65
2024-05-06 13:18:00,675.0,675.0,675.0,675.0,100
2024-05-06 13:19:00,675.0,675.0,675.0,675.0,170
2024-05-06 13:23:00,677.0,677.0,677.0,677.0,10
2024-05-06 13:25:00,677.0,677.0,677.0,677.0,19
2024-05-06 13:26:00,679.0,680.0,679.0,680.0,110
2024-05-06 13:27:00,680.0,680.0,680.0,680.0,150
2024-05-06 13:28:00,680.0,680.0,680.0,680.0,10
2024-05-06 13:29:00,680.0,680.0,680.0,680.0,10
2024-05-06 13:30:00,683.4,685.0,683.4,685.0,230
2024-05-06 13:42:00,682.0,682.0,682.0,682.0,10
2024-05-06 13:57:00,680.0,680.0,680.0,680.0,30
2024-05-06 13:59:00,680.0,680.0,680.0,680.0,20
2024-05-06 14:00:00,678.5,678.5,678.5,678.5,21
2024-05-06 14:01:00,683.0,683.0,683.0,683.0,100
2024-05-06 14:03:00,680.0,680.0,680.0,680.0,49
2024-05-06 14:08:00,680.0,680.0,680.0,680.0,46
2024-05-06 14:11:00,678.5,678.5,678.5,678.5,29
2024-05-06 14:12:00,678.0,678.0,678.0,678.0,300
2024-05-06 14:13:00,678.0,678.0,675.2,675.2,41
2024-05-06 14:17:00,675.2,675.2,675.0,675.0,300
2024-05-06 14:21:00,675.1,675.1,675.1,675.1,100
2024-05-06 14:22:00,678.5,678.5,678.5,678.5,10
2024-05-06 14:30:00,675.1,675.1,675.0,675.0,235
2024-05-06 14:31:00,675.0,675.0,675.0,675.0,27
2024-05-06 14:33:00,675.0,675.0,675.0,675.0,73
2024-05-06 14:38:00,674.1,674.1,674.1,674.1,250
2024-05-06 14:40:00,675.0,675.0,674.1,674.1,187
2024-05-06 14:41:00,673.1,673.1,673.1,673.1,50
2024-05-06 14:45:00,673.2,673.2,673.0,673.0,1000
2024-05-06 14:46:00,673.0,673.0,673.0,673.0,837
2024-05-06 14:52:00,673.0,673.0,672.2,672.2,100
2024-05-06 14:54:00,673.0,673.0,673.0,673.0,115
2024-05-06 14:55:00,673.0,673.0,673.0,673.0,50
2024-05-06 14:56:00,673.0,673.0,672.2,672.2,90
2024-05-06 14:57:00,673.0,674.0,673.0,674.0,445
2024-05-06 14:58:00,674.0,674.0,674.0,674.0,90
2024-05-06 14:59:00,674.0,675.0,673.0,675.0,2282
2024-05-07 11:15:00,680.0,687.0,680.0,687.0,30
2024-05-07 11:23:00,676.0,676.0,675.0,675.0,192
2024-05-07 11:28:00,675.0,675.0,675.0,675.0,500
2024-05-07 11:34:00,680.0,680.0,680.0,680.0,20
2024-05-07 11:35:00,685.0,685.0,685.0,685.0,10
2024-05-07 11:42:00,675.1,675.1,675.1,675.1,50
2024-05-07 11:44:00,680.0,680.0,680.0,680.0,11
2024-05-07 11:59:00,676.2,676.2,676.2,676.2,50
2024-05-07 12:01:00,680.0,680.0,680.0,680.0,10
2024-05-07 12:02:00,680.0,680.0,680.0,680.0,90
2024-05-07 12:07:00,680.0,680.0,680.0,680.0,10
2024-05-07 12:09:00,680.0,680.0,680.0,680.0,14
2024-05-07 12:13:00,680.8,680.8,680.8,680.8,22
2024-05-07 12:14:00,680.0,680.0,680.0,680.0,14
2024-05-07 12:19:00,677.0,677.0,677.0,677.0,20
2024-05-07 12:26:00,680.8,680.9,680.8,680.9,103
2024-05-07 12:30:00,680.9,684.0,680.9,684.0,138
2024-05-07 12:32:00,684.0,688.0,684.0,688.0,1000
2024-05-07 12:38:00,683.1,683.1,683.1,683.1,10
2024-05-07 12:40:00,683.0,683.0,683.0,683.0,120
2024-05-07 12:42:00,682.0,682.0,682.0,682.0,88
2024-05-07 12:45:00,682.0,682.0,682.0,682.0,12
2024-05-07 12:46:00,681.0,681.0,678.0,678.0,105
2024-05-07 12:47:00,678.0,678.0,678.0,678.0,21
2024-05-07 12:49:00,678.1,678.1,678.0,678.0,430
2024-05-07 12:52:00,677.5,677.5,677.0,677.0,250
2024-05-07 12:53:00,676.2,676.2,675.5,675.5,1465
2024-05-07 12:54:00,676.2,676.2,676.2,676.2,10
2024-05-07 12:55:00,676.2,676.2,676.2,676.2,390
2024-05-07 12:58:00,676.0,676.0,675.6,675.6,120
2024-05-07 12:59:00,676.0,676.0,676.0,676.0,654
2024-05-07 13:01:00,678.0,678.0,678.0,678.0,10
2024-05-07 13:04:00,683.0,683.0,683.0,683.0,10
2024-05-07 13:05:00,676.0,676.0,676.0,676.0,10
2024-05-07 13:10:00,676.0,676.0,676.0,676.0,51
2024-05-07 13:13:00,676.2,680.0,676.1,680.0,71
2024-05-07 13:16:00,676.1,676.1,676.1,676.1,55
2024-05-07 13:17:00,676.1,676.1,676.1,676.1,51
2024-05-07 13:22:00,680.0,680.0,680.0,680.0,50
2024-05-07 13:25:00,680.0,684.0,680.0,684.0,300
2024-05-07 13:26:00,684.0,688.5,684.0,688.5,780
2024-05-07 13:29:00,678.3,678.3,678.3,678.3,10
2024-05-07 13:31:00,678.3,678.3,678.2,678.2,64
2024-05-07 13:33:00,678.3,678.3,678.3,678.3,64
2024-05-07 13:43:00,688.0,688.0,688.0,688.0,20
2024-05-07 13:44:00,688.0,688.0,688.0,688.0,96
2024-05-07 13:45:00,688.0,688.0,688.0,688.0,84
2024-05-07 13:47:00,678.6,678.6,678.6,678.6,10
2024-05-07 13:50:00,688.0,688.0,688.0,688.0,10
2024-05-07 13:56:00,680.0,680.0,678.6,678.6,150
2024-05-07 13:59:00,678.5,685.0,678.2,685.0,87
2024-05-07 14:15:00,685.0,685.0,685.0,685.0,10
2024-05-07 14:26:00,680.0,680.0,680.0,680.0,50
2024-05-07 14:27:00,679.2,679.2,679.1,679.1,200
2024-05-07 14:29:00,680.0,680.0,680.0,680.0,95
2024-05-07 14:30:00,684.6,684.6,684.6,684.6,10
2024-05-07 14:32:00,684.0,684.0,684.0,684.0,51
2024-05-07 14:33:00,684.0,684.0,680.0,680.0,71
2024-05-07 14:34:00,684.0,684.6,684.0,684.6,200
2024-05-07 14:37:00,680.0,680.0,678.5,678.5,318
2024-05-07 14:38:00,680.0,680.0,680.0,680.0,10
2024-05-07 14:39:00,680.0,680.0,680.0,680.0,54
2024-05-07 14:40:00,680.0,680.0,680.0,680.0,246
2024-05-07 14:41:00,680.0,680.0,678.5,678.5,450
2024-05-07 14:42:00,683.0,683.0,683.0,683.0,10
2024-05-07 14:43:00,678.5,678.5,678.5,678.5,40
2024-05-07 14:44:00,683.0,683.0,683.0,683.0,10
2024-05-07 14:47:00,682.9,682.9,682.9,682.9,10
2024-05-07 14:48:00,680.0,680.0,680.0,680.0,51
2024-05-07 14:49:00,680.0,680.0,680.0,680.0,860
2024-05-07 14:50:00,678.4,678.4,678.0,678.0,630
2024-05-07 14:51:00,678.0,682.7,678.0,682.7,600
2024-05-07 14:54:00,680.0,682.5,680.0,682.5,30
2024-05-07 14:59:00,680.1,684.0,680.1,682.4,1205
2024-05-08 11:23:00,672.5,672.5,671.5,671.5,51
2024-05-08 11:27:00,680.0,680.0,680.0,680.0,10
2024-05-08 11:40:00,675.0,675.0,675.0,675.0,51
2024-05-08 11:47:00,680.0,680.0,680.0,680.0,55
2024-05-08 11:48:00,681.0,681.0,681.0,681.0,30
2024-05-08 11:50:00,677.5,677.5,677.5,677.5,10
2024-05-08 11:51:00,680.0,680.0,680.0,680.0,10
2024-05-08 11:52:00,680.0,680.0,680.0,680.0,51
2024-05-08 11:53:00,685.9,688.0,685.9,688.0,329
2024-05-08 11:55:00,688.0,688.0,688.0,688.0,16
2024-05-08 12:01:00,682.0,682.0,681.5,681.5,46
2024-05-08 12:10:00,681.6,681.6,681.6,681.6,51
2024-05-08 12:13:00,681.6,681.6,681.6,681.6,51
2024-05-08 12:27:00,681.7,681.7,681.5,681.5,310
2024-05-08 12:33:00,682.0,682.0,681.5,681.5,510
2024-05-08 12:37:00,683.0,683.0,683.0,683.0,10
2024-05-08 12:40:00,684.0,684.0,684.0,684.0,30
2024-05-08 12:42:00,684.0,684.0,684.0,684.0,10
2024-05-08 12:53:00,682.0,682.0,682.0,682.0,30
2024-05-08 12:57:00,681.5,681.5,681.5,681.5,200
2024-05-08 12:59:00,681.5,681.5,681.5,681.5,115
2024-05-08 13:06:00,683.9,683.9,682.0,682.0,23
2024-05-08 13:11:00,682.0,682.0,682.0,682.0,25
2024-05-08 13:16:00,682.0,682.0,681.6,681.6,63
2024-05-08 13:22:00,681.6,681.6,681.6,681.6,33
2024-05-08 13:25:00,681.5,681.5,681.5,681.5,50
2024-05-08 13:29:00,682.0,682.0,682.0,682.0,30
2024-05-08 13:30:00,682.0,682.0,682.0,682.0,146
2024-05-08 13:32:00,682.0,682.0,682.0,682.0,10
2024-05-08 13:33:00,681.5,681.5,681.5,681.5,400
2024-05-08 13:36:00,682.0,682.0,682.0,682.0,100
2024-05-08 13:39:00,681.5,682.0,681.0,682.0,210
2024-05-08 13:45:00,680.0,680.0,679.0,679.0,64
2024-05-08 13:47:00,682.0,682.0,682.0,682.0,10
2024-05-08 14:00:00,680.0,680.0,680.0,680.0,200
2024-05-08 14:07:00,679.5,679.5,679.5,679.5,10
2024-05-08 14:08:00,682.0,682.0,682.0,682.0,74
2024-05-08 14:18:00,680.0,680.0,679.0,679.0,505
2024-05-08 14:22:00,679.0,679.0,679.0,679.0,64
2024-05-08 14:24:00,680.0,680.0,680.0,680.0,20
2024-05-08 14:25:00,681.0,681.0,681.0,681.0,10
2024-05-08 14:28:00,680.0,680.0,680.0,680.0,280
2024-05-08 14:32:00,681.0,681.0,681.0,681.0,10
2024-05-08 14:36:00,680.0,680.0,680.0,680.0,11
2024-05-08 14:37:00,679.0,679.0,678.0,678.0,523
2024-05-08 14:40:00,678.0,678.0,678.0,678.0,50
2024-05-08 14:41:00,678.0,678.0,676.0,676.0,404
2024-05-08 14:43:00,678.0,678.0,678.0,678.0,101
2024-05-08 14:46:00,680.0,680.0,680.0,680.0,10
2024-05-08 14:47:00,676.0,676.0,676.0,676.0,50
2024-05-08 14:49:00,676.0,676.0,676.0,676.0,100
2024-05-08 14:50:00,676.0,676.0,676.0,676.0,83
2024-05-08 14:51:00,676.0,676.0,676.0,676.0,677
2024-05-08 14:52:00,675.7,675.7,675.7,675.7,25
2024-05-08 14:54:00,675.7,676.0,675.6,676.0,459
2024-05-08 14:57:00,676.0,676.0,675.6,675.6,476
2024-05-08 14:58:00,675.6,675.6,675.6,675.6,10
2024-05-08 14:59:00,676.0,679.0,675.5,675.5,331
2024-05-09 11:05:00,687.9,687.9,675.5,675.5,65
2024-05-09 11:16:00,678.0,678.0,675.6,675.6,149
2024-05-09 11:26:00,678.0,680.0,678.0,680.0,110
2024-05-09 11:28:00,680.0,680.0,680.0,680.0,21
2024-05-09 11:29:00,680.0,680.0,680.0,680.0,30
2024-05-09 11:33:00,681.0,681.0,681.0,681.0,20
2024-05-09 11:37:00,681.0,681.0,681.0,681.0,100
2024-05-09 11:39:00,681.0,681.0,681.0,681.0,40
2024-05-09 11:42:00,681.0,681.0,681.0,681.0,38
2024-05-09 11:46:00,681.0,681.0,681.0,681.0,200
2024-05-09 11:50:00,680.0,680.0,680.0,680.0,80
2024-05-09 11:53:00,678.0,678.0,678.0,678.0,50
2024-05-09 11:56:00,681.8,681.8,681.8,681.8,10
2024-05-09 11:58:00,681.8,681.8,681.8,681.8,30
2024-05-09 12:00:00,678.0,678.0,678.0,678.0,17
2024-05-09 12:07:00,678.1,678.1,678.1,678.1,50
2024-05-09 12:08:00,678.1,678.1,678.0,678.0,51
2024-05-09 12:13:00,681.0,681.0,681.0,681.0,99
2024-05-09 12:17:00,680.0,680.0,680.0,680.0,13
2024-05-09 12:18:00,680.0,680.0,680.0,680.0,10
2024-05-09 12:21:00,679.5,679.5,676.0,676.0,51
2024-05-09 12:22:00,676.0,676.0,675.0,675.0,688
2024-05-09 12:25:00,675.0,675.0,675.0,675.0,12
2024-05-09 12:38:00,677.0,677.0,677.0,677.0,10
2024-05-09 12:40:00,677.0,677.0,677.0,677.0,25
2024-05-09 12:43:00,676.0,676.0,676.0,676.0,51
2024-05-09 12:44:00,676.0,676.0,676.0,676.0,37
2024-05-09 12:49:00,677.0,677.0,677.0,677.0,10
2024-05-09 12:51:00,676.0,676.0,676.0,676.0,38
2024-05-09 12:55:00,676.0,676.0,676.0,676.0,51
2024-05-09 12:59:00,676.5,676.5,676.5,676.5,200
2024-05-09 13:03:00,676.5,676.5,676.5,676.5,10
2024-05-09 13:04:00,676.0,676.0,676.0,676.0,38
2024-05-09 13:05:00,676.0,676.0,676.0,676.0,34
2024-05-09 13:08:00,676.1,676.1,676.1,676.1,31
2024-05-09 13:12:00,676.5,676.5,676.5,676.5,30
2024-05-09 13:13:00,677.0,677.0,677.0,677.0,10
2024-05-09 13:14:00,677.0,677.0,677.0,677.0,30
2024-05-09 13:19:00,676.1,676.1,676.0,676.0,212
2024-05-09 13:22:00,677.0,677.0,677.0,677.0,50
2024-05-09 13:26:00,677.0,677.0,676.0,676.0,348
2024-05-09 13:31:00,677.0,677.0,677.0,677.0,51
2024-05-09 13:35:00,678.9,678.9,678.9,678.9,11
2024-05-09 13:37:00,677.0,677.0,677.0,677.0,40
2024-05-09 13:38:00,677.0,677.0,676.1,676.1,140
2024-05-09 13:40:00,676.1,676.1,676.0,676.0,64
2024-05-09 13:47:00,676.0,676.0,676.0,676.0,314
2024-05-09 13:48:00,676.0,676.0,676.0,676.0,189
2024-05-09 13:49:00,678.7,678.7,676.0,676.0,151
2024-05-09 13:50:00,678.7,678.7,678.7,678.7,50
2024-05-09 13:53:00,676.0,676.0,676.0,676.0,45
2024-05-09 14:12:00,678.7,679.0,678.7,679.0,500
2024-05-09 14:15:00,679.0,679.0,679.0,679.0,75
2024-05-09 14:18:00,679.2,679.2,679.2,679.2,25
2024-05-09 14:21:00,680.0,680.0,680.0,680.0,740
2024-05-09 14:27:00,680.0,681.0,680.0,681.0,1329
2024-05-09 14:30:00,680.0,680.0,680.0,680.0,10
2024-05-09 14:32:00,681.0,681.0,681.0,681.0,75
2024-05-09 14:37:00,680.1,680.1,680.0,680.0,500
2024-05-09 14:38:00,681.8,681.8,681.8,681.8,60
2024-05-09 14:40:00,680.0,680.0,680.0,680.0,100
2024-05-09 14:41:00,681.9,682.0,681.9,682.0,455
2024-05-09 14:42:00,682.5,684.0,682.5,684.0,688
2024-05-09 14:43:00,683.9,683.9,683.9,683.9,100
2024-05-09 14:45:00,680.2,680.2,680.1,680.1,120
2024-05-09 14:47:00,682.5,682.5,682.5,682.5,128
2024-05-09 14:48:00,680.3,680.3,680.0,680.0,92
2024-05-09 14:49:00,680.0,682.5,680.0,682.5,120
2024-05-09 14:50:00,680.0,680.0,680.0,680.0,72
2024-05-09 14:51:00,680.2,680.2,680.0,680.0,126
2024-05-09 14:52:00,680.0,680.0,680.0,680.0,69
2024-05-09 14:53:00,679.0,679.0,675.0,675.0,1000
2024-05-09 14:55:00,680.0,680.0,680.0,680.0,10
2024-05-09 14:56:00,679.0,679.0,679.0,679.0,20
2024-05-09 14:58:00,677.0,679.0,675.5,679.0,860
2024-05-09 14:59:00,675.6,678.0,675.6,678.0,66
2024-05-12 11:11:00,678.1,678.1,678.1,678.1,32
2024-05-12 11:12:00,678.1,678.1,678.1,678.1,12
2024-05-12 11:15:00,678.1,678.1,675.1,675.1,192
2024-05-12 11:17:00,675.0,675.0,670.0,670.0,264
2024-05-12 11:19:00,675.0,675.0,675.0,675.0,40
2024-05-12 11:28:00,682.0,688.0,675.0,675.0,60
2024-05-12 11:29:00,675.0,675.0,674.0,674.0,408
2024-05-12 11:31:00,676.0,676.0,676.0,676.0,95
2024-05-12 11:33:00,676.0,676.0,676.0,676.0,11
2024-05-12 11:34:00,685.0,685.0,685.0,685.0,12
2024-05-12 11:39:00,685.0,685.0,685.0,685.0,12
2024-05-12 11:50:00,685.0,685.0,685.0,685.0,14
2024-05-12 11:52:00,680.0,680.0,680.0,680.0,12
2024-05-12 11:54:00,677.5,677.5,677.5,677.5,36
2024-05-12 11:55:00,680.0,680.0,680.0,680.0,12
2024-05-12 12:03:00,677.6,677.6,677.6,677.6,50
2024-05-12 12:04:00,677.5,677.5,677.5,677.5,51
2024-05-12 12:07:00,677.5,677.5,677.5,677.5,51
2024-05-12 12:08:00,677.5,677.5,677.5,677.5,40
2024-05-12 12:10:00,678.0,678.0,677.2,677.2,128
2024-05-12 12:11:00,677.2,677.2,677.2,677.2,90
2024-05-12 12:12:00,677.1,677.1,677.1,677.1,30
2024-05-12 12:13:00,677.2,677.2,677.1,677.1,318
2024-05-12 12:14:00,677.1,677.1,677.0,677.0,1382
2024-05-12 12:17:00,677.1,677.1,677.1,677.1,14
2024-05-12 12:19:00,677.1,677.1,677.1,677.1,51
2024-05-12 12:20:00,679.0,679.0,679.0,679.0,110
2024-05-12 12:22:00,680.0,680.0,680.0,680.0,385
2024-05-12 12:26:00,680.0,680.0,680.0,680.0,25
2024-05-12 12:28:00,680.0,680.0,680.0,680.0,315
2024-05-12 12:30:00,681.0,685.0,681.0,685.0,41
2024-05-12 12:37:00,677.7,677.7,676.0,676.0,213
2024-05-12 12:38:00,676.0,676.0,676.0,676.0,293
2024-05-12 12:39:00,676.0,676.0,676.0,676.0,259
2024-05-12 12:40:00,676.0,685.0,676.0,685.0,200
2024-05-12 12:50:00,684.0,684.0,684.0,684.0,32
2024-05-12 12:53:00,683.0,683.0,683.0,683.0,64
2024-05-12 12:54:00,683.0,683.0,683.0,683.0,36
2024-05-12 12:58:00,680.0,680.0,675.5,675.5,131
2024-05-12 12:59:00,676.0,676.0,675.4,675.4,700
2024-05-12 13:00:00,675.4,675.4,675.0,675.0,550
2024-05-12 13:01:00,675.0,675.0,675.0,675.0,10
2024-05-12 13:07:00,675.5,675.5,675.0,675.0,700
2024-05-12 13:08:00,675.0,675.0,675.0,675.0,51
2024-05-12 13:15:00,675.0,675.0,675.0,675.0,600
2024-05-12 13:17:00,675.0,675.0,675.0,675.0,62
2024-05-12 13:25:00,676.0,676.0,676.0,676.0,51
2024-05-12 13:26:00,680.0,680.0,680.0,680.0,10
2024-05-12 13:28:00,680.0,680.0,680.0,680.0,60
2024-05-12 13:29:00,680.0,680.0,674.0,674.0,815
2024-05-12 13:33:00,676.0,676.0,676.0,676.0,51
2024-05-12 13:34:00,682.5,682.5,682.5,682.5,10
2024-05-12 13:40:00,682.0,682.0,682.0,682.0,12
2024-05-12 13:41:00,682.0,682.0,682.0,682.0,10
2024-05-12 13:43:00,682.0,682.0,682.0,682.0,25
2024-05-12 13:45:00,681.0,681.0,681.0,681.0,200
2024-05-12 13:46:00,682.5,682.5,682.5,682.5,28
2024-05-12 13:47:00,683.0,683.0,683.0,683.0,64
2024-05-12 13:48:00,684.0,685.0,683.0,683.0,101
2024-05-12 13:49:00,683.0,683.0,683.0,683.0,42
2024-05-12 13:52:00,684.0,684.9,684.0,684.9,20
2024-05-12 13:53:00,684.9,684.9,684.9,684.9,580
2024-05-12 13:58:00,683.5,683.5,683.5,683.5,40
2024-05-12 14:00:00,684.8,684.8,684.8,684.8,10
2024-05-12 14:01:00,684.9,684.9,684.9,684.9,110
2024-05-12 14:02:00,684.5,684.5,684.5,684.5,30
2024-05-12 14:05:00,683.0,688.0,683.0,688.0,1124
2024-05-12 14:06:00,684.0,684.0,684.0,684.0,29
2024-05-12 14:19:00,684.0,684.0,680.5,680.5,128
2024-05-12 14:24:00,680.5,680.5,680.5,680.5,500
2024-05-12 14:25:00,680.5,680.5,680.5,680.5,25
2024-05-12 14:26:00,680.5,680.5,680.5,680.5,200
2024-05-12 14:28:00,682.0,682.0,682.0,682.0,13
2024-05-12 14:34:00,682.0,682.0,682.0,682.0,17
2024-05-12 14:36:00,681.0,681.0,680.5,680.5,63
2024-05-12 14:39:00,680.5,680.5,680.0,680.0,149
2024-05-12 14:42:00,680.0,680.0,680.0,680.0,87
2024-05-12 14:47:00,680.0,680.0,678.0,678.0,30
2024-05-12 14:49:00,678.0,678.0,678.0,678.0,33
2024-05-12 14:51:00,679.5,679.5,679.5,679.5,10
2024-05-12 14:52:00,678.0,678.0,678.0,678.0,128
2024-05-12 14:53:00,678.0,678.0,678.0,678.0,11
2024-05-12 14:54:00,680.0,680.0,680.0,680.0,10
2024-05-12 14:56:00,678.1,679.0,678.0,679.0,198
2024-05-12 14:57:00,678.0,678.0,678.0,678.0,12
2024-05-12 14:58:00,678.0,678.1,678.0,678.1,101
2024-05-12 14:59:00,678.1,678.1,678.0,678.0,115
2024-05-13 11:00:00,691.5,691.5,691.5,691.5,10
2024-05-13 11:04:00,678.1,678.1,678.1,678.1,11
2024-05-13 11:08:00,679.0,679.0,679.0,679.0,20
2024-05-13 11:09:00,678.3,678.3,678.3,678.3,31
2024-05-13 11:17:00,686.0,686.0,686.0,686.0,10
2024-05-13 11:18:00,686.9,686.9,686.9,686.9,10
2024-05-13 11:19:00,686.9,686.9,686.9,686.9,10
2024-05-13 11:20:00,686.9,686.9,680.0,680.0,243
2024-05-13 11:22:00,687.0,687.0,687.0,687.0,10
2024-05-13 11:28:00,686.0,687.0,686.0,687.0,300
2024-05-13 11:30:00,680.8,680.9,680.8,680.9,76
2024-05-13 11:32:00,681.0,681.0,681.0,681.0,25
2024-05-13 11:35:00,681.0,681.0,681.0,681.0,12
2024-05-13 11:38:00,685.0,685.0,685.0,685.0,10
2024-05-13 11:39:00,681.1,681.1,681.1,681.1,51
2024-05-13 11:42:00,685.0,685.0,681.1,681.1,21
2024-05-13 11:43:00,685.0,685.0,685.0,685.0,80
2024-05-13 11:47:00,685.0,685.0,685.0,685.0,20
2024-05-13 11:49:00,685.0,685.0,681.5,681.5,84
2024-05-13 11:54:00,681.5,681.5,681.0,681.0,546
2024-05-13 11:55:00,681.0,681.0,681.0,681.0,20
2024-05-13 11:57:00,681.0,681.0,681.0,681.0,12
2024-05-13 11:58:00,681.0,681.0,681.0,681.0,20
2024-05-13 11:59:00,681.0,681.0,681.0,681.0,201
2024-05-13 12:01:00,681.0,681.0,681.0,681.0,1000
2024-05-13 12:06:00,681.0,681.0,681.0,681.0,200
2024-05-13 12:17:00,681.1,681.1,681.0,681.0,64
2024-05-13 12:18:00,681.0,681.0,681.0,681.0,200
2024-05-13 12:19:00,681.0,681.0,681.0,681.0,133
2024-05-13 12:22:00,681.0,681.0,681.0,681.0,49
2024-05-13 12:24:00,680.6,680.6,680.6,680.6,51
2024-05-13 12:25:00,680.6,680.6,680.6,680.6,51
2024-05-13 12:27:00,681.0,681.0,681.0,681.0,31
2024-05-13 12:29:00,681.0,681.0,681.0,681.0,49
2024-05-13 12:31:00,680.5,680.5,680.5,680.5,12
2024-05-13 12:32:00,681.0,681.0,681.0,681.0,300
2024-05-13 12:35:00,681.0,681.0,680.0,680.0,180
2024-05-13 12:39:00,680.0,680.0,680.0,680.0,23
2024-05-13 12:41:00,681.0,681.0,681.0,681.0,11
2024-05-13 12:42:00,681.0,682.0,681.0,682.0,261
2024-05-13 12:43:00,682.0,682.8,682.0,682.8,585
2024-05-13 12:44:00,681.0,681.0,681.0,681.0,51
2024-05-13 12:48:00,682.0,682.0,682.0,682.0,129
2024-05-13 12:49:00,681.0,681.0,680.1,680.1,51
2024-05-13 12:50:00,683.0,683.0,683.0,683.0,225
2024-05-13 12:59:00,682.0,682.0,681.0,681.0,51
2024-05-13 13:12:00,682.0,682.0,682.0,682.0,100
2024-05-13 13:14:00,683.0,683.0,683.0,683.0,10
2024-05-13 13:15:00,683.0,683.0,683.0,683.0,40
2024-05-13 13:16:00,684.0,687.0,684.0,687.0,720
2024-05-13 13:17:00,687.0,690.0,687.0,690.0,500
2024-05-13 13:19:00,689.9,689.9,689.9,689.9,10
2024-05-13 13:35:00,684.0,684.0,684.0,684.0,73
2024-05-13 13:36:00,684.0,684.0,684.0,684.0,241
2024-05-13 13:40:00,684.0,684.0,680.0,680.0,600
2024-05-13 13:44:00,680.0,680.0,680.0,680.0,44
2024-05-13 13:45:00,685.0,685.0,685.0,685.0,10
2024-05-13 13:50:00,682.0,682.0,682.0,682.0,95
2024-05-13 13:52:00,684.9,685.0,684.9,685.0,20
2024-05-13 13:54:00,680.2,680.2,680.2,680.2,12
2024-05-13 13:56:00,680.2,680.2,680.2,680.2,50
2024-05-13 13:58:00,680.2,680.2,680.1,680.1,50
2024-05-13 13:59:00,680.1,680.1,680.0,680.0,1010
2024-05-13 14:13:00,680.2,680.2,680.2,680.2,12
2024-05-13 14:20:00,680.3,680.3,680.3,680.3,40
2024-05-13 14:21:00,680.6,680.6,680.6,680.6,51
2024-05-13 14:27:00,682.0,682.0,682.0,682.0,80
2024-05-13 14:30:00,683.0,683.0,683.0,683.0,45
2024-05-13 14:31:00,680.6,680.6,680.6,680.6,11
2024-05-13 14:32:00,682.0,682.0,682.0,682.0,10
2024-05-13 14:43:00,682.0,682.0,682.0,682.0,45
2024-05-13 14:44:00,682.9,683.0,682.9,683.0,200
2024-05-13 14:46:00,683.0,683.0,683.0,683.0,29
2024-05-13 14:49:00,682.0,683.0,682.0,683.0,100
2024-05-13 14:51:00,681.0,681.0,680.6,680.6,100
2024-05-13 14:53:00,681.0,681.0,681.0,681.0,180
2024-05-13 14:54:00,680.7,681.0,680.7,681.0,590
2024-05-13 14:56:00,680.7,680.7,680.0,680.0,394
2024-05-13 14:57:00,680.0,685.0,679.0,685.0,1250
2024-05-13 14:59:00,685.0,685.0,685.0,685.0,84
2024-05-14 11:08:00,680.0,680.0,680.0,680.0,50
2024-05-14 11:11:00,680.5,680.5,680.5,680.5,18
2024-05-14 11:12:00,680.0,680.0,680.0,680.0,10
2024-05-14 11:15:00,690.0,690.0,690.0,690.0,10
2024-05-14 11:19:00,681.5,681.5,681.5,681.5,10
