date,open,high,low,close,volume
2024-03-28 13:05:00,236.0,236.0,236.0,236.0,60
2024-03-28 13:10:00,238.0,238.0,238.0,238.0,147
2024-03-28 13:25:00,238.9,239.0,238.9,239.0,200
2024-03-28 13:30:00,236.0,236.0,236.0,236.0,135
2024-03-28 14:10:00,239.0,239.0,239.0,239.0,23
2024-03-28 14:15:00,239.1,240.0,239.1,240.0,130
2024-03-28 14:25:00,240.0,240.0,240.0,240.0,495
2024-03-28 14:35:00,240.5,243.4,240.0,240.0,80
2024-03-28 14:45:00,240.1,240.1,240.1,240.1,200
2024-03-28 14:50:00,240.0,240.0,240.0,240.0,80
2024-03-28 14:55:00,241.0,241.0,240.0,240.0,290
2024-03-31 11:00:00,244.8,244.8,244.8,244.8,10
2024-03-31 11:10:00,240.0,244.0,240.0,244.0,24
2024-03-31 11:15:00,244.0,244.0,244.0,244.0,20
2024-03-31 11:20:00,240.0,240.0,240.0,240.0,10
2024-03-31 11:25:00,241.0,241.0,241.0,241.0,250
2024-03-31 11:30:00,243.0,243.0,243.0,243.0,285
2024-03-31 11:35:00,243.0,243.5,242.0,242.0,300
2024-03-31 11:40:00,242.0,242.0,241.5,241.5,95
2024-03-31 11:45:00,241.5,242.0,241.5,242.0,70
2024-03-31 12:05:00,242.0,242.0,242.0,242.0,1966
2024-03-31 12:10:00,242.0,242.0,241.5,241.5,90
2024-03-31 12:15:00,241.5,241.5,241.5,241.5,130
2024-03-31 12:20:00,241.5,241.5,239.3,239.3,859
2024-03-31 12:25:00,239.3,239.3,238.2,238.2,1000
2024-03-31 12:45:00,242.0,242.0,242.0,242.0,56
2024-03-31 12:55:00,242.0,242.0,242.0,242.0,10
2024-03-31 13:35:00,240.2,240.2,238.3,238.3,60
2024-03-31 13:40:00,240.2,240.2,240.2,240.2,10
2024-03-31 14:05:00,240.1,240.1,240.1,240.1,100
2024-03-31 14:15:00,238.6,238.6,238.0,238.0,1000
2024-03-31 14:25:00,238.0,238.0,238.0,238.0,208
2024-03-31 14:30:00,237.0,237.0,237.0,237.0,30
2024-03-31 14:35:00,240.0,240.0,237.0,237.0,580
2024-03-31 14:50:00,236.0,237.0,236.0,237.0,220
2024-03-31 14:55:00,239.0,239.0,237.0,237.0,26
2024-04-01 11:30:00,238.0,238.0,238.0,238.0,16
2024-04-01 12:10:00,235.0,235.0,235.0,235.0,13
2024-04-01 12:20:00,235.0,235.0,235.0,235.0,10
2024-04-01 12:25:00,238.0,238.0,238.0,238.0,100
2024-04-01 12:45:00,238.0,238.0,236.0,236.0,260
2024-04-01 12:50:00,236.0,237.0,236.0,237.0,335
2024-04-01 12:55:00,238.0,238.0,235.2,235.2,222
2024-04-01 13:05:00,236.1,236.1,236.1,236.1,300
2024-04-01 13:20:00,236.2,236.2,236.1,236.1,100
2024-04-01 13:45:00,236.5,236.5,236.5,236.5,37
2024-04-01 14:00:00,238.0,238.0,238.0,238.0,20
2024-04-01 14:20:00,236.3,236.3,236.1,236.1,1000
2024-04-01 14:40:00,238.0,238.9,238.0,238.9,21
2024-04-01 14:45:00,237.0,238.9,237.0,238.9,20
2024-04-01 14:55:00,237.0,238.7,236.2,238.0,1060
2024-04-02 11:10:00,235.1,235.1,235.1,235.1,10
2024-04-02 11:35:00,239.0,239.0,239.0,239.0,420
2024-04-02 11:55:00,239.0,239.2,239.0,239.2,20
2024-04-02 12:00:00,240.1,240.3,240.1,240.3,20
2024-04-02 12:05:00,238.7,238.7,238.0,238.0,1000
2024-04-02 12:15:00,237.0,238.5,235.0,235.0,2780
2024-04-02 12:20:00,235.0,235.0,235.0,235.0,10
2024-04-02 12:55:00,238.0,238.0,237.0,237.0,1050
2024-04-02 13:00:00,237.0,237.0,237.0,237.0,16
2024-04-02 13:05:00,239.0,239.0,237.0,237.0,215
2024-04-02 13:20:00,237.5,237.5,237.5,237.5,40
2024-04-02 13:25:00,237.5,237.5,237.5,237.5,220
2024-04-02 13:40:00,237.5,237.5,237.5,237.5,190
2024-04-02 13:55:00,237.5,237.5,237.5,237.5,10
2024-04-02 14:00:00,239.0,239.0,239.0,239.0,10
2024-04-02 14:10:00,236.0,236.0,235.0,235.0,700
2024-04-02 14:20:00,235.0,235.0,235.0,235.0,3000
2024-04-02 14:25:00,235.0,238.8,235.0,238.8,35
2024-04-02 14:45:00,237.0,237.0,237.0,237.0,67
2024-04-02 14:50:00,236.8,236.8,235.5,235.5,214
2024-04-02 14:55:00,235.0,235.8,235.0,235.8,649
2024-04-03 12:15:00,232.2,232.2,232.2,232.2,16
2024-04-03 12:25:00,235.0,235.0,235.0,235.0,134
2024-04-03 12:40:00,235.0,235.0,235.0,235.0,1855
2024-04-03 12:55:00,233.1,233.1,233.1,233.1,10
2024-04-03 13:10:00,237.0,237.0,237.0,237.0,10
2024-04-03 13:15:00,237.0,237.0,237.0,237.0,50
2024-04-03 13:30:00,233.1,233.1,233.1,233.1,20
2024-04-03 13:35:00,233.3,233.3,233.2,233.2,110
2024-04-03 13:45:00,233.2,233.2,233.0,233.0,1000
2024-04-03 13:50:00,233.0,233.0,232.0,232.0,3000
2024-04-03 14:00:00,233.0,233.0,233.0,233.0,300
2024-04-03 14:05:00,232.5,232.5,232.5,232.5,90
2024-04-03 14:25:00,233.0,233.0,233.0,233.0,10
2024-04-03 14:50:00,234.0,234.0,232.6,232.6,140
2024-04-03 14:55:00,233.0,235.0,232.0,235.0,1300
2024-04-04 11:05:00,231.1,231.1,231.1,231.1,10
2024-04-04 11:35:00,235.7,235.7,235.7,235.7,22
2024-04-04 11:40:00,237.5,237.5,237.5,237.5,218
2024-04-04 12:05:00,233.1,233.1,233.1,233.1,40
2024-04-04 12:35:00,235.0,235.0,232.4,232.4,555
2024-04-04 12:45:00,232.5,232.5,232.5,232.5,10
2024-04-04 12:50:00,232.5,232.5,231.5,232.0,345
2024-04-04 13:05:00,232.0,232.0,231.6,231.6,31
2024-04-04 13:10:00,231.6,231.6,230.5,230.5,1000
2024-04-04 13:45:00,231.5,231.5,231.5,231.5,30
2024-04-04 13:55:00,233.0,233.0,233.0,233.0,41
2024-04-04 14:00:00,231.8,231.8,231.7,231.7,629
2024-04-04 14:10:00,235.0,235.0,235.0,235.0,30
2024-04-04 14:25:00,232.0,232.0,231.1,231.1,150
2024-04-04 14:30:00,231.2,231.2,231.0,231.2,2390
2024-04-04 14:35:00,231.0,231.0,231.0,231.0,30
2024-04-04 14:45:00,232.0,232.0,231.4,231.4,90
2024-04-04 14:50:00,231.4,231.4,231.0,231.0,660
2024-04-04 14:55:00,231.0,233.0,230.5,233.0,865
2024-04-07 11:15:00,230.4,230.4,230.4,230.4,16
2024-04-07 11:35:00,231.2,231.2,231.2,231.2,20
2024-04-07 11:40:00,231.2,231.2,231.2,231.2,18
2024-04-07 11:45:00,234.0,234.0,230.9,230.9,337
2024-04-07 11:50:00,231.0,231.0,230.9,230.9,698
2024-04-07 12:20:00,232.0,232.0,231.1,231.1,1000
2024-04-07 12:30:00,231.5,231.5,231.5,231.5,1000
2024-04-07 12:45:00,233.0,235.0,233.0,235.0,250
2024-04-07 12:55:00,232.5,232.5,230.0,230.0,3240
2024-04-07 13:10:00,230.0,230.0,230.0,230.0,100
2024-04-07 13:20:00,230.0,230.0,230.0,230.0,200
2024-04-07 13:25:00,230.0,230.0,230.0,230.0,500
2024-04-07 13:30:00,229.4,229.4,229.1,229.1,280
2024-04-07 13:35:00,229.1,229.1,229.1,229.1,10
2024-04-07 13:40:00,229.1,229.1,229.1,229.1,15
2024-04-07 13:55:00,229.1,229.1,228.0,228.0,1290
2024-04-07 14:05:00,229.0,230.0,229.0,230.0,2024
2024-04-07 14:10:00,230.0,230.0,230.0,230.0,50
2024-04-07 14:15:00,230.0,230.0,230.0,230.0,400
2024-04-07 14:20:00,230.0,230.0,230.0,230.0,260
2024-04-07 14:25:00,230.0,230.0,230.0,230.0,70
2024-04-07 14:30:00,231.0,234.0,231.0,234.0,580
2024-04-07 14:45:00,231.2,231.2,230.0,230.0,180
2024-04-07 14:50:00,229.4,230.0,228.0,230.0,2070
2024-04-07 14:55:00,230.5,232.0,229.7,230.0,1630
2024-04-09 11:00:00,233.0,233.0,233.0,233.0,200
2024-04-09 11:05:00,235.0,235.0,233.0,233.0,1050
2024-04-09 11:10:00,232.0,232.0,230.0,230.0,587
2024-04-09 11:15:00,230.0,230.0,230.0,230.0,4400
2024-04-09 11:20:00,230.0,230.0,230.0,230.0,500
2024-04-09 11:25:00,229.0,229.0,229.0,229.0,100
2024-04-09 11:30:00,228.5,230.0,228.4,230.0,570
2024-04-09 11:40:00,230.0,230.0,230.0,230.0,28
2024-04-09 11:50:00,229.0,229.0,228.0,228.0,3000
2024-04-09 12:05:00,230.0,230.0,230.0,230.0,50
2024-04-09 12:15:00,232.0,232.0,232.0,232.0,80
2024-04-09 12:25:00,230.5,230.5,230.0,230.0,113
2024-04-09 12:30:00,230.0,230.0,230.0,230.0,917
2024-04-09 12:35:00,230.0,230.0,229.5,230.0,2510
2024-04-09 12:40:00,230.0,230.0,230.0,230.0,780
2024-04-09 12:45:00,230.0,233.0,230.0,230.0,460
2024-04-09 12:50:00,230.0,230.0,230.0,230.0,1500
2024-04-09 12:55:00,230.0,230.0,230.0,230.0,60
2024-04-09 13:00:00,230.1,230.1,229.0,229.0,4760
2024-04-09 13:05:00,229.0,229.0,229.0,229.0,240
2024-04-09 13:15:00,229.0,229.0,229.0,229.0,100
2024-04-09 13:35:00,229.0,230.0,229.0,230.0,410
2024-04-09 13:45:00,230.0,230.0,230.0,230.0,1000
2024-04-09 13:50:00,230.0,230.0,230.0,230.0,100
2024-04-09 13:55:00,230.0,230.0,230.0,230.0,211
2024-04-09 14:00:00,232.0,233.0,232.0,233.0,50
2024-04-09 14:05:00,233.1,233.1,233.0,233.0,260
2024-04-09 14:10:00,230.1,230.1,230.0,230.0,419
2024-04-09 14:20:00,230.0,231.0,229.0,229.0,10441
2024-04-09 14:25:00,231.0,232.9,228.0,228.0,26004
2024-04-09 14:30:00,227.5,227.5,226.0,226.0,10517
2024-04-09 14:35:00,230.0,230.0,230.0,230.0,30
2024-04-09 14:40:00,230.0,230.0,229.1,230.0,1111
2024-04-09 14:45:00,230.0,230.0,229.1,230.0,430
2024-04-09 14:50:00,230.0,230.0,230.0,230.0,760
2024-04-09 14:55:00,230.0,230.0,230.0,230.0,891
2024-04-10 11:00:00,225.4,226.2,209.0,209.0,136000
2024-04-10 11:10:00,213.1,226.9,213.1,226.9,34130
2024-04-10 11:15:00,231.4,249.4,231.4,249.0,2073
2024-04-10 11:20:00,249.0,249.4,235.9,235.9,3541
2024-04-10 11:25:00,240.6,248.0,240.6,247.0,1527
2024-04-10 11:30:00,248.0,252.0,248.0,251.0,9224
2024-04-10 11:35:00,250.0,252.0,250.0,251.9,4065
2024-04-10 11:40:00,250.1,251.9,249.5,251.0,3212
2024-04-10 11:45:00,250.0,251.8,246.0,246.0,3980
2024-04-10 11:50:00,245.1,247.0,245.1,247.0,434
2024-04-10 11:55:00,248.0,250.0,248.0,250.0,2780
2024-04-10 12:00:00,249.9,249.9,249.9,249.9,50
2024-04-10 12:05:00,248.0,249.7,246.1,246.1,240
2024-04-10 12:10:00,247.0,248.0,246.1,246.1,1874
2024-04-10 12:15:00,245.8,247.9,245.8,247.9,60
2024-04-10 12:20:00,246.0,248.9,246.0,248.8,1478
2024-04-10 12:25:00,248.5,248.5,247.9,247.9,1263
2024-04-10 12:30:00,246.0,246.0,245.9,245.9,710
2024-04-10 12:35:00,247.8,248.2,246.0,246.0,715
2024-04-10 12:45:00,247.0,247.0,247.0,247.0,30
2024-04-10 12:50:00,247.1,247.6,247.1,247.5,190
2024-04-10 12:55:00,247.6,248.0,247.0,247.0,2102
2024-04-10 13:00:00,247.0,248.0,247.0,248.0,3302
2024-04-10 13:05:00,248.0,249.0,248.0,248.7,2299
2024-04-10 13:10:00,248.7,249.0,248.7,249.0,2111
2024-04-10 13:15:00,249.0,250.0,249.0,249.1,1139
2024-04-10 13:20:00,248.7,249.9,248.7,249.9,890
2024-04-10 13:25:00,249.9,249.9,249.9,249.9,100
2024-04-10 13:30:00,250.0,250.0,250.0,250.0,500
2024-04-10 13:35:00,250.0,250.0,249.9,249.9,821
2024-04-10 13:40:00,249.9,250.0,249.9,250.0,1110
2024-04-10 13:45:00,250.0,250.0,250.0,250.0,330
2024-04-10 13:50:00,250.0,250.0,249.1,249.1,1900
2024-04-10 13:55:00,249.0,249.0,249.0,249.0,1130
2024-04-10 14:00:00,249.5,249.5,249.5,249.5,66
2024-04-10 14:05:00,249.9,249.9,249.5,249.5,126
2024-04-10 14:10:00,249.5,250.0,249.5,250.0,155
2024-04-10 14:15:00,249.5,250.0,249.5,249.6,409
2024-04-10 14:20:00,249.6,250.0,249.5,249.5,910
2024-04-10 14:25:00,249.6,249.6,249.5,249.5,550
2024-04-10 14:30:00,249.5,249.5,249.4,249.4,481
2024-04-10 14:35:00,249.4,249.5,248.8,248.8,4305
2024-04-10 14:40:00,248.8,249.8,248.8,249.8,1355
2024-04-10 14:45:00,249.5,249.5,248.8,249.0,653
2024-04-10 14:50:00,249.0,249.0,248.8,249.0,940
2024-04-10 14:55:00,249.0,249.0,248.0,249.0,2601
2024-04-14 11:00:00,249.9,249.9,248.9,248.9,360
2024-04-14 11:05:00,248.9,253.8,248.9,252.9,561
2024-04-14 11:10:00,249.9,250.0,243.0,243.0,3942
2024-04-14 11:15:00,244.0,244.0,244.0,244.0,116
2024-04-14 11:20:00,244.0,244.0,244.0,244.0,67
2024-04-14 11:25:00,242.1,244.9,242.1,244.9,210
2024-04-14 11:30:00,244.9,246.0,244.9,246.0,974
2024-04-14 11:35:00,245.0,245.0,245.0,245.0,145
2024-04-14 11:45:00,244.1,245.4,244.1,245.4,110
2024-04-14 11:50:00,245.4,245.4,245.4,245.4,100
2024-04-14 11:55:00,244.1,245.5,244.0,245.5,610
2024-04-14 12:00:00,245.0,245.8,245.0,245.0,213
2024-04-14 12:10:00,244.0,244.0,244.0,244.0,40
2024-04-14 12:20:00,243.4,245.0,243.4,245.0,630
2024-04-14 12:25:00,245.7,246.0,245.7,246.0,962
2024-04-14 12:30:00,246.0,246.3,245.5,246.3,300
2024-04-14 12:35:00,246.0,246.3,246.0,246.3,80
2024-04-14 12:40:00,246.0,246.0,246.0,246.0,70
2024-04-14 12:45:00,245.0,245.0,244.0,244.0,500
2024-04-14 12:50:00,244.0,245.0,243.0,245.0,1200
2024-04-14 13:10:00,245.0,245.0,245.0,245.0,30
2024-04-14 13:35:00,244.0,244.0,243.0,243.0,305
2024-04-14 13:40:00,243.0,243.9,240.1,243.9,3010
2024-04-14 13:45:00,240.2,240.2,239.3,239.3,6000
2024-04-14 13:55:00,243.2,243.2,243.0,243.0,60
2024-04-14 14:10:00,240.3,240.3,240.0,240.0,385
2024-04-14 14:15:00,239.4,239.4,239.0,239.0,1800
2024-04-14 14:25:00,242.0,242.0,239.4,239.4,150
2024-04-14 14:30:00,239.4,239.4,239.0,239.0,260
2024-04-14 14:35:00,239.0,239.0,238.6,238.6,66
2024-04-14 14:40:00,239.4,242.9,239.0,242.9,3264
2024-04-14 14:45:00,240.0,240.0,240.0,240.0,500
2024-04-14 14:50:00,238.8,238.8,238.3,238.3,1236
2024-04-14 14:55:00,240.0,246.3,239.0,246.3,8035
2024-04-15 11:00:00,243.1,243.1,243.0,243.0,400
2024-04-15 11:05:00,242.8,244.5,240.0,240.0,800
2024-04-15 11:10:00,240.1,240.1,239.0,239.0,1610
2024-04-15 11:15:00,239.0,239.1,239.0,239.0,900
2024-04-15 11:20:00,239.0,239.0,235.0,239.0,4260
2024-04-15 11:25:00,239.0,241.0,239.0,241.0,990
2024-04-15 11:40:00,241.0,241.0,236.2,236.2,965
2024-04-15 11:45:00,236.2,237.1,236.2,237.1,305
2024-04-15 11:50:00,238.0,239.5,237.5,239.5,1000
2024-04-15 11:55:00,237.5,237.5,237.0,237.0,2000
2024-04-15 12:00:00,240.0,240.0,240.0,240.0,200
2024-04-15 12:05:00,238.0,240.0,237.0,240.0,1010
2024-04-15 12:10:00,240.0,240.0,240.0,240.0,100
2024-04-15 12:20:00,239.1,239.1,239.0,239.0,600
2024-04-15 12:25:00,237.1,237.1,237.0,237.0,40
2024-04-15 12:30:00,237.0,237.0,237.0,237.0,36
2024-04-15 12:40:00,237.1,237.1,237.1,237.1,30
2024-04-15 12:45:00,239.0,239.0,239.0,239.0,100
2024-04-15 12:50:00,237.0,237.5,236.0,237.5,2393
2024-04-15 12:55:00,236.0,236.0,232.0,232.0,9104
2024-04-15 13:00:00,236.6,236.6,236.6,236.6,10
2024-04-15 13:05:00,236.6,236.6,236.6,236.6,30
2024-04-15 13:10:00,236.6,239.0,236.6,239.0,125
2024-04-15 13:20:00,237.5,237.5,232.0,232.0,3791
2024-04-15 13:30:00,236.6,239.0,236.6,239.0,22
2024-04-15 13:35:00,239.0,239.0,238.9,238.9,40
2024-04-15 13:40:00,237.0,237.0,237.0,237.0,13
2024-04-15 13:45:00,237.0,237.0,230.0,230.0,11091
2024-04-15 13:50:00,234.6,234.6,234.6,234.6,50
2024-04-15 13:55:00,238.9,238.9,238.9,238.9,10
2024-04-15 14:10:00,235.0,235.0,230.0,230.0,7921
2024-04-15 14:15:00,234.6,234.6,234.6,234.6,79
2024-04-15 14:20:00,238.6,238.6,238.6,238.6,10
2024-04-15 14:25:00,235.1,237.8,230.0,230.0,2261
2024-04-15 14:30:00,230.4,230.5,230.4,230.5,80
2024-04-15 14:35:00,235.0,237.8,235.0,237.8,70
2024-04-15 14:40:00,237.7,237.8,236.0,237.5,410
2024-04-15 14:45:00,234.0,234.0,230.1,230.1,3000
2024-04-15 14:50:00,234.5,234.5,230.0,230.0,7010
2024-04-15 14:55:00,234.6,237.0,228.0,228.0,5770
2024-04-16 11:00:00,232.4,240.0,232.4,239.0,140
2024-04-16 11:05:00,237.0,237.0,237.0,237.0,10
2024-04-16 11:10:00,232.4,232.4,232.3,232.3,150
2024-04-16 11:15:00,232.0,232.0,232.0,232.0,32
2024-04-16 11:20:00,231.2,231.2,231.2,231.2,700
2024-04-16 11:35:00,231.2,231.2,231.0,231.1,129
2024-04-16 11:40:00,232.0,232.0,232.0,232.0,34
2024-04-16 11:45:00,232.0,232.0,232.0,232.0,18
2024-04-16 11:50:00,232.0,232.0,232.0,232.0,100
2024-04-16 11:55:00,233.0,234.0,233.0,234.0,250
2024-04-16 12:00:00,233.0,235.0,232.0,232.0,1638
2024-04-16 12:05:00,232.0,232.0,230.0,230.0,1700
2024-04-16 12:10:00,234.6,234.6,234.6,234.6,20
2024-04-16 12:15:00,230.1,230.1,230.1,230.1,427
2024-04-16 12:35:00,233.9,234.0,233.9,234.0,30
2024-04-16 12:40:00,230.5,233.9,230.5,233.9,510
2024-04-16 12:50:00,233.8,233.8,233.8,233.8,10
2024-04-16 12:55:00,233.8,233.8,233.8,233.8,20
2024-04-16 13:25:00,231.2,233.8,230.0,233.8,3852
2024-04-16 13:55:00,231.0,233.5,230.0,233.0,1778
2024-04-16 14:00:00,232.9,232.9,232.9,232.9,40
2024-04-16 14:15:00,232.0,232.0,231.2,231.2,250
2024-04-16 14:20:00,232.8,232.8,232.8,232.8,10
2024-04-16 14:25:00,231.2,231.2,229.4,229.4,1650
2024-04-16 14:30:00,229.4,229.4,229.0,229.0,1922
2024-04-16 14:35:00,229.0,229.0,228.0,228.0,1296
2024-04-16 14:55:00,229.0,230.6,225.4,225.4,6640
2024-04-18 11:10:00,234.0,234.0,233.9,233.9,30
2024-04-18 11:15:00,233.9,233.9,230.0,230.0,3371
2024-04-18 11:20:00,230.0,230.0,230.0,230.0,560
2024-04-18 11:30:00,228.1,228.1,228.1,228.1,20
2024-04-18 11:40:00,229.9,229.9,229.9,229.9,50
2024-04-18 11:45:00,228.5,229.5,228.1,229.5,755
2024-04-18 11:50:00,228.5,230.0,228.5,230.0,1730
2024-04-18 12:05:00,229.9,229.9,228.0,228.0,530
2024-04-18 12:15:00,228.0,228.0,228.0,228.0,10
2024-04-18 12:20:00,228.0,229.9,227.0,227.0,480
2024-04-18 12:25:00,227.0,227.0,226.3,226.3,400
2024-04-18 12:40:00,229.9,229.9,229.9,229.9,15
2024-04-18 12:50:00,229.8,229.8,229.8,229.8,40
2024-04-18 12:55:00,229.8,229.9,229.8,229.9,30
2024-04-18 13:05:00,227.0,227.0,227.0,227.0,10
2024-04-18 13:10:00,227.5,227.5,226.6,226.6,1000
2024-04-18 13:25:00,227.0,227.0,226.0,226.0,610
2024-04-18 13:30:00,226.0,226.5,226.0,226.0,680
2024-04-18 13:35:00,225.6,228.9,225.6,228.9,350
2024-04-18 13:45:00,228.9,228.9,228.9,228.9,10
2024-04-18 13:55:00,228.9,229.0,228.0,228.0,210
2024-04-18 14:10:00,228.0,228.0,228.0,228.0,15
2024-04-18 14:15:00,227.1,227.1,227.1,227.1,10
2024-04-18 14:20:00,228.8,228.8,228.8,228.8,20
2024-04-18 14:25:00,226.7,226.7,225.5,225.5,590
2024-04-18 14:30:00,225.5,228.4,225.0,228.4,2180
2024-04-18 14:40:00,227.0,227.0,227.0,227.0,430
2024-04-18 14:45:00,227.0,227.9,224.4,227.9,480
2024-04-18 14:50:00,227.9,227.9,227.9,227.9,100
2024-04-18 14:55:00,226.2,243.3,226.2,243.3,7320
2024-04-21 11:00:00,248.1,248.1,236.0,236.0,1240
2024-04-21 11:05:00,233.7,233.7,227.4,227.4,370
2024-04-21 11:10:00,227.4,236.4,227.0,236.4,840
2024-04-21 11:15:00,236.4,236.9,233.0,236.9,1725
2024-04-21 11:20:00,236.9,236.9,236.9,236.9,430
2024-04-21 11:30:00,233.1,233.1,231.8,232.0,960
2024-04-21 11:35:00,235.0,235.0,235.0,235.0,10
2024-04-21 11:40:00,232.0,235.0,227.0,235.0,6207
2024-04-21 11:45:00,235.0,235.0,235.0,235.0,40
2024-04-21 11:50:00,230.5,230.5,227.5,227.5,1100
2024-04-21 11:55:00,232.0,232.0,232.0,232.0,10
2024-04-21 12:00:00,234.8,234.8,227.0,227.0,6895
2024-04-21 12:05:00,231.5,234.9,231.5,234.9,120
2024-04-21 12:10:00,232.0,232.0,227.0,227.0,3910
2024-04-21 12:15:00,231.5,234.9,229.0,234.9,60
2024-04-21 12:25:00,231.0,234.6,231.0,234.6,220
2024-04-21 12:35:00,230.0,230.0,230.0,230.0,20
2024-04-21 12:40:00,227.1,227.1,227.1,227.1,10
2024-04-21 12:45:00,227.2,227.2,222.5,225.4,37010
2024-04-21 12:50:00,229.9,229.9,226.1,226.1,110
2024-04-21 12:55:00,227.2,227.2,227.2,227.2,200
2024-04-21 13:00:00,231.7,231.9,230.0,230.0,530
2024-04-21 13:05:00,230.0,230.0,230.0,230.0,10
2024-04-21 13:15:00,230.0,230.0,228.1,228.1,720
2024-04-21 13:20:00,231.8,231.8,227.0,227.0,772
2024-04-21 13:25:00,226.5,226.5,225.0,225.0,2836
2024-04-21 13:35:00,229.5,229.5,229.5,229.5,100
2024-04-21 13:45:00,226.3,226.3,226.3,226.3,10
2024-04-21 13:50:00,229.5,229.5,229.5,229.5,20
2024-04-21 13:55:00,229.5,231.9,229.5,231.9,364
2024-04-21 14:00:00,230.0,230.0,230.0,230.0,300
2024-04-21 14:05:00,228.0,230.0,228.0,230.0,2025
2024-04-21 14:10:00,230.0,230.0,230.0,230.0,120
2024-04-21 14:15:00,230.0,231.9,230.0,231.0,270
2024-04-21 14:20:00,231.0,240.0,231.0,240.0,5220
2024-04-21 14:25:00,235.2,235.2,235.0,235.0,1100
2024-04-21 14:30:00,235.0,235.2,235.0,235.2,1100
2024-04-21 14:35:00,235.3,235.3,235.0,235.0,1535
2024-04-21 14:40:00,235.0,239.0,235.0,235.0,7000
2024-04-21 14:45:00,235.0,236.0,235.0,236.0,363
2024-04-21 14:50:00,238.9,238.9,235.0,235.0,1010
2024-04-21 14:55:00,238.0,238.0,230.0,230.0,4171
2024-04-22 11:00:00,234.5,234.6,234.5,234.6,41
2024-04-22 11:05:00,239.0,239.1,239.0,239.1,186
2024-04-22 11:10:00,235.0,235.0,234.5,234.5,120
2024-04-22 11:15:00,234.5,234.5,234.4,234.4,200
2024-04-22 11:40:00,234.4,234.4,234.4,234.4,20
2024-04-22 12:00:00,234.4,235.0,234.4,235.0,50
2024-04-22 12:05:00,235.0,235.0,235.0,235.0,300
2024-04-22 12:10:00,234.0,234.0,231.0,231.0,60
2024-04-22 12:15:00,232.0,232.0,230.8,230.8,990
2024-04-22 12:20:00,231.0,231.0,231.0,231.0,16
2024-04-22 12:30:00,231.2,231.2,231.0,231.0,500
2024-04-22 12:40:00,231.0,231.0,231.0,231.0,20
2024-04-22 12:45:00,231.0,231.0,230.7,230.7,300
2024-04-22 12:50:00,231.0,231.0,231.0,231.0,60
2024-04-22 13:00:00,231.1,231.1,231.0,231.0,1925
2024-04-22 13:05:00,231.0,231.0,230.0,230.0,4710
2024-04-22 13:10:00,230.0,230.0,230.0,230.0,100
2024-04-22 13:25:00,230.0,230.0,230.0,230.0,325
2024-04-22 13:30:00,230.0,230.0,230.0,230.0,75
2024-04-22 13:35:00,230.0,230.0,230.0,230.0,300
2024-04-22 13:45:00,227.7,227.7,227.0,227.0,300
2024-04-22 13:50:00,230.0,232.0,230.0,232.0,1889
2024-04-22 13:55:00,232.0,232.0,232.0,232.0,110
2024-04-22 14:00:00,233.0,233.0,233.0,233.0,10
2024-04-22 14:05:00,232.0,232.0,232.0,232.0,10
2024-04-22 14:15:00,228.4,228.4,228.4,228.4,55
2024-04-22 14:20:00,227.6,227.6,227.6,227.6,10
2024-04-22 14:25:00,228.0,228.0,228.0,228.0,10
2024-04-22 14:45:00,231.9,232.0,231.9,232.0,210
2024-04-22 14:50:00,232.9,232.9,226.0,226.0,7276
2024-04-22 14:55:00,227.0,231.0,224.1,231.0,6626
2024-04-24 11:20:00,230.1,230.1,230.0,230.0,510
2024-04-24 11:25:00,228.3,228.3,228.2,228.2,200
2024-04-24 11:30:00,228.2,228.2,228.2,228.2,10
2024-04-24 11:45:00,230.0,230.0,230.0,230.0,10
2024-04-24 11:55:00,228.3,228.3,228.3,228.3,80
2024-04-24 12:00:00,228.3,228.3,228.3,228.3,100
2024-04-24 12:10:00,230.0,231.0,230.0,231.0,1134
2024-04-24 12:20:00,231.0,231.0,231.0,231.0,50
2024-04-24 12:40:00,230.0,230.0,230.0,230.0,100
2024-04-24 12:45:00,230.0,230.0,230.0,230.0,100
2024-04-24 12:55:00,232.0,232.0,232.0,232.0,50
2024-04-24 13:10:00,232.0,232.0,231.0,231.0,415
2024-04-24 13:25:00,229.3,229.3,229.3,229.3,150
2024-04-24 13:30:00,229.3,229.3,229.0,229.0,400
2024-04-24 13:40:00,230.0,230.0,230.0,230.0,185
2024-04-24 14:05:00,229.0,229.0,229.0,229.0,100
2024-04-24 14:25:00,229.0,229.0,229.0,229.0,200
2024-04-24 14:30:00,229.0,229.0,229.0,229.0,100
2024-04-24 14:35:00,229.9,229.9,229.9,229.9,10
2024-04-24 14:40:00,229.9,230.0,228.9,228.9,1520
2024-04-24 14:45:00,228.9,228.9,228.9,228.9,500
2024-04-24 14:50:00,230.0,230.0,230.0,230.0,1069
2024-04-24 14:55:00,230.0,230.0,228.0,228.0,1806
2024-04-25 11:05:00,232.5,232.5,232.5,232.5,10
2024-04-25 11:10:00,228.0,228.0,228.0,228.0,500
2024-04-25 11:15:00,228.0,228.0,228.0,228.0,25
2024-04-25 11:40:00,228.0,228.0,228.0,228.0,56
2024-04-25 11:45:00,228.0,228.0,228.0,228.0,144
2024-04-25 12:00:00,229.0,229.0,229.0,229.0,10
2024-04-25 12:15:00,226.1,226.1,226.1,226.1,350
