date,open,high,low,close,volume
2023-11-23 13:30:00,1843.11,1843.73,1842.98,1843.18,21077316.4
2023-11-23 13:40:00,1843.19,1845.98,1843.19,1845.15,31633565.4
2023-11-23 13:50:00,1845.12,1846.39,1844.47,1845.98,42251647.4
2023-11-23 14:00:00,1846.01,1849.84,1846.01,1849.84,54772638.4
2023-11-23 14:10:00,1849.54,1857.47,1849.54,1857.31,92355062.7
2023-11-23 14:20:00,1857.58,1862.43,1857.58,1862.43,89673569.3
2023-11-23 14:30:00,1862.75,1864.59,1857.91,1857.91,84684238.4
2023-11-23 14:40:00,1857.82,1857.93,1850.9,1851.0,108035555.6
2023-11-23 14:50:00,1851.11,1860.2,1850.39,1860.2,162481680.3
2023-11-26 10:50:00,1859.24,1859.24,1859.24,1859.24,0.0
2023-11-26 11:00:00,1859.79,1859.79,1852.69,1857.3,33789142.49
2023-11-26 11:10:00,1856.92,1867.54,1856.83,1867.54,61265780.36
2023-11-26 11:20:00,1868.04,1869.28,1867.72,1868.19,66742999.78
2023-11-26 11:30:00,1868.11,1868.76,1861.86,1861.86,72929086.99
2023-11-26 11:40:00,1861.72,1867.34,1861.24,1867.29,78589452.03
2023-11-26 11:50:00,1867.12,1871.74,1867.1,1871.67,90665923.7
2023-11-26 12:00:00,1872.0,1880.8,1871.94,1880.4,113583689.6
2023-11-26 12:10:00,1880.43,1886.46,1880.43,1885.91,96423795.51
2023-11-26 12:20:00,1886.11,1890.17,1885.72,1889.48,78434001.79
2023-11-26 12:30:00,1889.33,1889.33,1884.54,1884.56,84648143.16
2023-11-26 12:40:00,1884.49,1884.49,1880.78,1881.02,67984934.4
2023-11-26 12:50:00,1880.88,1883.04,1880.64,1883.04,57802276.25
2023-11-26 13:00:00,1883.47,1886.78,1883.24,1886.65,76569848.5
2023-11-26 13:10:00,1885.91,1891.18,1885.91,1890.9,72147951.6
2023-11-26 13:20:00,1890.91,1894.62,1890.41,1894.42,90696288.6
2023-11-26 13:30:00,1894.52,1898.63,1894.0,1898.59,90618540.6
2023-11-26 13:40:00,1898.85,1899.3,1897.38,1897.85,77099671.9
2023-11-26 13:50:00,1897.58,1898.29,1895.04,1895.05,78377451.5
2023-11-26 14:00:00,1894.97,1895.08,1892.68,1893.05,70272249.5
2023-11-26 14:10:00,1893.11,1897.09,1893.0,1896.92,64023674.45
2023-11-26 14:20:00,1897.04,1898.5,1896.84,1898.01,77831865.8
2023-11-26 14:30:00,1897.92,1898.91,1897.89,1898.44,67588619.55
2023-11-26 14:40:00,1898.6,1900.16,1898.46,1899.83,114372813.4
2023-11-26 14:50:00,1899.69,1907.95,1899.26,1907.95,196282047.74
2023-11-27 10:50:00,1909.97,1909.97,1909.97,1909.97,0.0
2023-11-27 11:00:00,1910.95,1910.95,1904.56,1907.3,41539346.89
2023-11-27 11:10:00,1907.21,1919.03,1907.09,1918.91,72905848.55
2023-11-27 11:20:00,1919.39,1926.51,1919.24,1923.05,101503812.26
2023-11-27 11:30:00,1922.63,1922.63,1908.23,1908.23,126784955.25
2023-11-27 11:40:00,1908.24,1908.62,1904.44,1908.62,77984671.6
2023-11-27 11:50:00,1908.92,1913.59,1908.92,1911.8,74519673.02
2023-11-27 12:00:00,1911.99,1911.99,1904.88,1905.34,152949516.3
2023-11-27 12:10:00,1905.26,1905.4,1904.27,1904.58,58302820.3
2023-11-27 12:20:00,1904.3,1904.71,1900.81,1900.81,71847302.15
2023-11-27 12:30:00,1900.77,1904.01,1899.98,1903.96,45279886.55
2023-11-27 12:40:00,1904.11,1906.35,1903.28,1906.35,48156085.45
2023-11-27 12:50:00,1906.52,1909.47,1906.52,1908.14,48950659.5
2023-11-27 13:00:00,1907.41,1907.5,1900.37,1900.37,67008357.7
2023-11-27 13:10:00,1900.33,1900.33,1896.4,1896.73,87442344.19
2023-11-27 13:20:00,1896.73,1896.73,1892.79,1892.79,56919581.9
2023-11-27 13:30:00,1892.76,1892.76,1889.71,1890.49,65879015.41
2023-11-27 13:40:00,1890.42,1891.68,1889.77,1891.6,40162098.8
2023-11-27 13:50:00,1891.48,1895.15,1891.48,1894.36,42062230.29
2023-11-27 14:00:00,1894.41,1896.44,1892.93,1893.0,53671908.0
2023-11-27 14:10:00,1892.98,1893.31,1892.21,1892.21,57141075.0
2023-11-27 14:20:00,1892.19,1892.19,1889.83,1889.96,51175258.05
2023-11-27 14:30:00,1889.93,1894.53,1889.93,1894.53,51900532.35
2023-11-27 14:40:00,1894.33,1896.34,1894.09,1896.04,60209433.0
2023-11-27 14:50:00,1896.08,1896.67,1892.35,1896.67,165155469.9
2023-11-28 10:50:00,1896.4,1896.4,1896.4,1896.4,0.0
2023-11-28 11:00:00,1896.36,1898.57,1895.82,1898.57,12221563.39
2023-11-28 11:10:00,1898.62,1900.25,1895.97,1896.26,35070139.11
2023-11-28 11:20:00,1896.28,1896.32,1893.92,1894.97,25123163.3
2023-11-28 11:30:00,1894.77,1901.83,1894.77,1901.83,39075765.2
2023-11-28 11:40:00,1902.17,1902.62,1900.04,1900.04,38730514.49
2023-11-28 11:50:00,1900.03,1900.03,1892.39,1892.39,40724487.9
2023-11-28 12:00:00,1892.35,1892.45,1888.55,1888.55,45262787.45
2023-11-28 12:10:00,1888.46,1888.46,1886.25,1886.25,42736537.2
2023-11-28 12:20:00,1886.15,1889.78,1885.62,1889.78,49375972.4
2023-11-28 12:30:00,1889.88,1891.1,1889.59,1889.92,49124015.9
2023-11-28 12:40:00,1889.78,1890.46,1888.64,1888.67,42015809.3
2023-11-28 12:50:00,1888.65,1888.65,1885.54,1885.72,46132436.7
2023-11-28 13:00:00,1885.59,1886.48,1885.34,1885.63,52158754.2
2023-11-28 13:10:00,1885.61,1886.77,1885.26,1886.77,39314906.2
2023-11-28 13:20:00,1886.78,1889.64,1886.22,1889.64,50548610.4
2023-11-28 13:30:00,1889.64,1889.68,1888.37,1888.89,39410123.3
2023-11-28 13:40:00,1888.88,1893.93,1888.88,1893.93,50798570.2
2023-11-28 13:50:00,1894.16,1899.83,1894.16,1899.23,69509775.8
2023-11-28 14:00:00,1899.23,1902.15,1899.23,1901.32,72533888.76
2023-11-28 14:10:00,1901.17,1901.19,1895.56,1895.56,86126882.46
2023-11-28 14:20:00,1895.66,1895.73,1892.55,1892.57,49814056.05
2023-11-28 14:30:00,1892.48,1894.13,1892.01,1893.86,67964543.49
2023-11-28 14:40:00,1893.89,1894.73,1893.37,1893.95,53345142.94
2023-11-28 14:50:00,1893.74,1894.78,1890.88,1894.53,160151412.6
2023-11-29 10:50:00,1894.79,1894.79,1894.79,1894.79,0.0
2023-11-29 11:00:00,1894.79,1895.4,1894.08,1894.97,2849168.0
2023-11-29 11:10:00,1892.9,1892.9,1889.29,1890.27,11945504.84
2023-11-29 11:20:00,1891.98,1898.9,1890.96,1898.9,31172727.25
2023-11-29 11:30:00,1898.8,1902.52,1898.17,1902.12,48955585.1
2023-11-29 11:40:00,1902.17,1907.01,1902.16,1906.73,125608187.11
2023-11-29 11:50:00,1906.24,1906.24,1897.32,1897.32,45367405.75
2023-11-29 12:00:00,1897.35,1897.35,1894.82,1896.28,37108343.09
2023-11-29 12:10:00,1896.18,1897.17,1896.05,1896.11,60244017.7
2023-11-29 12:20:00,1896.09,1896.09,1892.98,1892.98,32944187.0
2023-11-29 12:30:00,1893.1,1893.23,1891.47,1891.47,32379621.7
2023-11-29 12:40:00,1891.4,1891.4,1889.98,1890.03,30616076.0
2023-11-29 12:50:00,1890.08,1890.44,1889.76,1890.08,35522095.7
2023-11-29 13:00:00,1890.13,1890.26,1887.69,1887.77,32794200.69
2023-11-29 13:10:00,1887.82,1887.95,1885.94,1885.94,30789594.0
2023-11-29 13:20:00,1885.54,1885.54,1882.59,1883.0,64680705.1
2023-11-29 13:30:00,1882.92,1882.95,1880.39,1880.39,48590644.58
2023-11-29 13:40:00,1880.52,1880.52,1877.71,1877.8,50561141.19
2023-11-29 13:50:00,1877.78,1878.24,1877.18,1877.89,49191129.89
2023-11-29 14:00:00,1877.94,1879.74,1877.94,1878.09,35167763.1
2023-11-29 14:10:00,1878.21,1879.01,1878.07,1878.56,48534492.5
2023-11-29 14:20:00,1878.54,1878.95,1875.36,1875.62,59643435.02
2023-11-29 14:30:00,1875.59,1877.34,1874.95,1876.89,92369217.25
2023-11-29 14:40:00,1876.87,1876.87,1875.37,1875.52,52970886.39
2023-11-29 14:50:00,1875.57,1876.49,1871.93,1876.49,113967957.91
2023-11-30 10:50:00,1874.24,1874.24,1874.24,1874.24,0.0
2023-11-30 11:00:00,1874.24,1876.29,1872.94,1873.92,22767155.3
2023-11-30 11:10:00,1873.74,1873.74,1871.67,1872.88,22277491.29
2023-11-30 11:20:00,1872.84,1874.21,1867.26,1867.31,28883263.9
2023-11-30 11:30:00,1867.26,1867.26,1864.95,1864.95,37372413.3
2023-11-30 11:40:00,1864.91,1865.25,1860.77,1860.84,54093896.35
2023-11-30 11:50:00,1860.81,1860.81,1857.72,1857.85,39120382.21
2023-11-30 12:00:00,1857.98,1863.36,1857.6,1863.36,37971933.0
2023-11-30 12:10:00,1864.19,1866.44,1864.19,1866.44,49071333.11
2023-11-30 12:20:00,1866.5,1868.37,1866.45,1867.21,96387105.25
2023-11-30 12:30:00,1867.18,1868.75,1866.72,1868.74,44186511.2
2023-11-30 12:40:00,1868.94,1869.44,1866.64,1866.64,94469924.6
2023-11-30 12:50:00,1866.56,1866.56,1863.84,1863.84,40674597.1
2023-11-30 13:00:00,1863.83,1863.83,1859.95,1860.02,39056498.6
2023-11-30 13:10:00,1859.93,1861.2,1859.47,1860.94,37427042.45
2023-11-30 13:20:00,1860.87,1860.87,1860.12,1860.39,27537457.5
2023-11-30 13:30:00,1860.27,1860.7,1859.69,1859.69,36099356.6
2023-11-30 13:40:00,1859.65,1860.44,1857.37,1857.37,35557494.1
2023-11-30 13:50:00,1857.34,1857.47,1855.55,1855.91,45716143.65
2023-11-30 14:00:00,1855.92,1857.58,1855.89,1857.37,35229215.7
2023-11-30 14:10:00,1857.37,1857.37,1856.43,1856.5,39717888.6
2023-11-30 14:20:00,1856.45,1857.61,1855.6,1856.49,60500391.35
2023-11-30 14:30:00,1856.43,1856.43,1852.31,1852.31,80492381.4
2023-11-30 14:40:00,1852.34,1852.55,1851.34,1852.13,126813137.0
2023-11-30 14:50:00,1852.14,1858.53,1851.41,1858.53,172758749.65
2023-12-03 10:50:00,1858.47,1858.47,1858.47,1858.47,0.0
2023-12-03 11:00:00,1858.47,1861.66,1855.64,1855.64,28620256.8
2023-12-03 11:10:00,1855.85,1855.85,1849.6,1849.6,32322379.25
2023-12-03 11:20:00,1849.63,1849.75,1845.16,1845.22,32553490.09
2023-12-03 11:30:00,1845.2,1847.35,1844.78,1845.67,28870494.71
2023-12-03 11:40:00,1845.64,1846.72,1845.04,1846.72,18842802.4
2023-12-03 11:50:00,1846.82,1846.82,1845.1,1846.24,25791000.34
2023-12-03 12:00:00,1846.17,1846.42,1843.27,1843.3,31851897.05
2023-12-03 12:10:00,1843.32,1843.65,1841.67,1841.67,30236182.1
2023-12-03 12:20:00,1841.78,1842.12,1839.87,1839.87,39873852.59
2023-12-03 12:30:00,1839.79,1839.79,1838.41,1838.5,34365104.2
2023-12-03 12:40:00,1838.47,1838.48,1837.9,1838.25,36551535.3
2023-12-03 12:50:00,1838.27,1841.84,1837.85,1841.84,29408004.95
2023-12-03 13:00:00,1841.78,1843.46,1841.62,1843.06,40826304.7
2023-12-03 13:10:00,1843.08,1844.97,1842.98,1844.81,27192154.7
2023-12-03 13:20:00,1844.86,1845.88,1844.66,1845.58,26074344.3
2023-12-03 13:30:00,1845.61,1845.9,1845.37,1845.83,27625398.4
2023-12-03 13:40:00,1845.8,1845.9,1843.83,1843.83,38658932.74
2023-12-03 13:50:00,1843.93,1844.8,1843.61,1843.98,30848855.29
2023-12-03 14:00:00,1844.03,1844.25,1843.38,1843.38,30264917.6
2023-12-03 14:10:00,1843.54,1844.31,1843.39,1843.66,34430310.06
2023-12-03 14:20:00,1843.65,1844.36,1842.95,1844.28,48137446.15
2023-12-03 14:30:00,1844.34,1847.91,1844.34,1847.91,55348456.88
2023-12-03 14:40:00,1847.68,1850.52,1847.55,1850.23,78689094.25
2023-12-03 14:50:00,1850.12,1851.23,1848.51,1851.23,148560621.9
2023-12-04 10:50:00,1848.71,1848.71,1848.71,1848.71,0.0
2023-12-04 11:00:00,1848.62,1851.41,1847.43,1847.9,33168202.5
2023-12-04 11:10:00,1847.97,1850.63,1847.18,1850.63,35777508.3
2023-12-04 11:20:00,1850.07,1850.07,1847.43,1847.94,27464233.69
2023-12-04 11:30:00,1847.98,1848.08,1845.46,1845.5,30862010.6
2023-12-04 11:40:00,1845.41,1845.45,1843.38,1844.13,30280460.9
2023-12-04 11:50:00,1844.14,1847.48,1844.14,1847.48,38915105.7
2023-12-04 12:00:00,1848.55,1851.29,1847.92,1851.29,40182663.05
2023-12-04 12:10:00,1851.36,1856.17,1851.36,1856.17,47519408.15
2023-12-04 12:20:00,1856.02,1856.41,1854.94,1856.35,42418560.71
2023-12-04 12:30:00,1856.41,1856.61,1852.35,1852.79,50196419.2
2023-12-04 12:40:00,1852.56,1852.56,1848.9,1849.51,54567466.45
2023-12-04 12:50:00,1849.52,1851.53,1849.47,1851.48,35980447.6
2023-12-04 13:00:00,1851.43,1853.95,1851.17,1853.95,34847578.05
2023-12-04 13:10:00,1854.27,1855.85,1854.11,1855.74,50078717.4
2023-12-04 13:20:00,1856.14,1859.11,1856.14,1858.87,44072953.84
2023-12-04 13:30:00,1858.77,1859.32,1857.82,1858.54,54386843.56
2023-12-04 13:40:00,1858.49,1858.59,1853.57,1853.7,50170984.16
2023-12-04 13:50:00,1853.91,1853.91,1852.61,1852.79,45721142.1
2023-12-04 14:00:00,1852.79,1852.91,1849.27,1849.5,54316037.9
2023-12-04 14:10:00,1849.47,1850.19,1847.25,1847.41,42062133.3
2023-12-04 14:20:00,1847.35,1848.51,1846.57,1848.34,50208888.4
2023-12-04 14:30:00,1848.36,1849.27,1847.59,1848.89,53929705.98
2023-12-04 14:40:00,1848.69,1849.2,1847.9,1848.14,63118005.7
2023-12-04 14:50:00,1848.16,1848.16,1845.98,1847.81,145641397.55
2023-12-05 10:50:00,1849.01,1849.01,1849.01,1849.01,0.0
2023-12-05 11:00:00,1849.1,1849.33,1844.31,1844.58,93452671.04
2023-12-05 11:10:00,1844.58,1848.15,1844.58,1847.51,68460256.3
2023-12-05 11:20:00,1847.51,1848.0,1846.44,1847.88,85180715.51
2023-12-05 11:30:00,1847.88,1852.87,1847.79,1852.87,61793566.45
2023-12-05 11:40:00,1852.56,1857.3,1852.56,1855.78,65201525.64
2023-12-05 11:50:00,1855.73,1855.73,1853.04,1853.12,41103545.0
2023-12-05 12:00:00,1852.7,1852.72,1851.22,1851.31,32739051.1
2023-12-05 12:10:00,1851.33,1851.53,1848.54,1849.11,48470126.9
2023-12-05 12:20:00,1848.94,1848.95,1846.75,1847.16,45366128.6
2023-12-05 12:30:00,1847.11,1848.64,1846.8,1848.06,40923379.0
2023-12-05 12:40:00,1847.96,1848.31,1843.96,1843.96,45527636.1
2023-12-05 12:50:00,1843.65,1843.65,1841.46,1841.47,66029764.25
2023-12-05 13:00:00,1841.47,1842.48,1840.77,1840.81,52635663.1
2023-12-05 13:10:00,1840.75,1840.83,1840.07,1840.73,50241345.9
2023-12-05 13:20:00,1840.61,1840.74,1839.49,1839.57,57646170.9
2023-12-05 13:30:00,1839.45,1839.45,1836.85,1836.85,50286826.34
2023-12-05 13:40:00,1836.86,1836.94,1834.66,1835.3,49440847.45
2023-12-05 13:50:00,1835.38,1837.61,1835.25,1837.35,41874234.4
2023-12-05 14:00:00,1837.26,1839.32,1837.1,1838.78,49348438.6
2023-12-05 14:10:00,1838.62,1839.12,1838.19,1838.21,51608862.7
2023-12-05 14:20:00,1838.1,1838.38,1836.1,1836.29,72846713.9
2023-12-05 14:30:00,1836.3,1836.56,1834.93,1834.93,65128075.5
2023-12-05 14:40:00,1834.81,1835.14,1833.34,1833.41,104307053.1
2023-12-05 14:50:00,1833.28,1837.71,1833.02,1837.71,177829018.36
2023-12-06 10:50:00,1837.24,1837.24,1837.24,1837.24,0.0
2023-12-06 11:00:00,1837.37,1838.03,1837.15,1837.55,13666930.29
2023-12-06 11:10:00,1837.58,1839.16,1836.81,1837.38,24143529.5
2023-12-06 11:20:00,1837.13,1838.66,1836.74,1836.95,25910450.81
2023-12-06 11:30:00,1836.91,1837.22,1832.83,1833.01,30418652.0
2023-12-06 11:40:00,1833.04,1833.45,1830.96,1830.96,31250747.95
2023-12-06 11:50:00,1830.93,1831.23,1830.31,1831.01,28967315.1
2023-12-06 12:00:00,1830.99,1833.29,1830.85,1832.73,40036972.55
2023-12-06 12:10:00,1832.72,1834.34,1832.47,1834.3,33815330.98
2023-12-06 12:20:00,1834.28,1835.69,1834.14,1834.65,29165039.84
2023-12-06 12:30:00,1834.58,1835.18,1834.23,1835.05,36840722.9
2023-12-06 12:40:00,1835.02,1837.03,1835.02,1836.6,47031358.3
2023-12-06 12:50:00,1836.72,1839.41,1836.72,1839.35,44975919.45
2023-12-06 13:00:00,1840.07,1840.81,1839.61,1840.78,52820033.65
2023-12-06 13:10:00,1840.95,1841.8,1840.76,1841.26,56660384.6
2023-12-06 13:20:00,1841.13,1841.17,1838.42,1838.52,55204471.8
2023-12-06 13:30:00,1838.47,1838.53,1835.83,1835.87,44004991.75
2023-12-06 13:40:00,1835.88,1836.09,1835.15,1835.42,41992553.31
2023-12-06 13:50:00,1835.32,1836.64,1834.91,1836.24,35778448.71
2023-12-06 14:00:00,1836.22,1836.22,1834.55,1834.66,45884288.35
2023-12-06 14:10:00,1834.79,1835.31,1834.68,1834.97,38134872.6
2023-12-06 14:20:00,1835.01,1835.23,1831.95,1831.99,48892499.84
2023-12-06 14:30:00,1831.9,1833.18,1831.9,1833.08,51951153.51
2023-12-06 14:40:00,1833.29,1833.29,1831.92,1832.35,86611408.5
2023-12-06 14:50:00,1832.73,1841.04,1832.32,1841.04,175960455.59
2023-12-07 10:50:00,1840.42,1840.42,1840.42,1840.42,0.0
2023-12-07 11:00:00,1840.38,1844.84,1839.11,1842.33,44286354.89
2023-12-07 11:10:00,1842.25,1842.25,1840.62,1841.4,52331076.41
2023-12-07 11:20:00,1840.93,1840.93,1839.0,1839.81,53817426.0
2023-12-07 11:30:00,1839.9,1840.29,1836.9,1837.37,45563569.0
2023-12-07 11:40:00,1836.73,1836.73,1834.78,1835.77,33466197.19
2023-12-07 11:50:00,1835.65,1835.67,1834.64,1835.64,37374596.2
2023-12-07 12:00:00,1835.53,1836.62,1835.5,1836.0,74152205.6
2023-12-07 12:10:00,1835.99,1836.04,1834.81,1835.13,39338526.8
2023-12-07 12:20:00,1835.1,1840.07,1835.02,1840.07,599226315.26
2023-12-07 12:30:00,1840.13,1846.75,1840.13,1846.75,155333282.6
2023-12-07 12:40:00,1846.7,1848.13,1845.08,1845.25,125541061.09
2023-12-07 12:50:00,1845.59,1846.66,1845.19,1846.66,132553071.41
2023-12-07 13:00:00,1846.7,1852.94,1846.7,1852.94,91718435.0
2023-12-07 13:10:00,1853.08,1858.61,1853.08,1858.11,89013312.8
2023-12-07 13:20:00,1858.26,1860.77,1858.26,1860.57,107725916.3
2023-12-07 13:30:00,1860.73,1861.22,1855.96,1856.01,225050424.7
2023-12-07 13:40:00,1855.88,1855.88,1854.02,1854.34,73164721.5
2023-12-07 13:50:00,1854.56,1859.12,1854.45,1857.77,69273748.2
2023-12-07 14:00:00,1857.59,1857.67,1855.52,1855.55,62630035.8
2023-12-07 14:10:00,1855.61,1855.98,1851.67,1851.75,65687680.7
2023-12-07 14:20:00,1851.7,1852.48,1849.55,1849.55,166377164.1
2023-12-07 14:30:00,1849.66,1849.77,1847.16,1847.16,82811229.79
2023-12-07 14:40:00,1847.2,1849.98,1847.05,1849.91,76290971.06
2023-12-07 14:50:00,1849.55,1853.0,1848.43,1852.77,227986055.94
2023-12-10 10:50:00,1866.07,1866.07,1866.07,1866.07,0.0
2023-12-10 11:00:00,1866.26,1926.98,1866.26,1926.98,159303266.29
2023-12-10 11:20:00,1927.8,1945.51,1927.8,1945.51,130224600.1
2023-12-10 12:00:00,1944.89,1963.98,1944.89,1963.98,168152505.45
2023-12-11 10:50:00,1989.54,1989.54,1989.54,1989.54,0.0
2023-12-11 11:00:00,1989.28,1989.28,1935.01,1976.73,624352155.7
2023-12-11 11:10:00,1977.21,1982.37,1946.54,1946.54,478804832.9
2023-12-11 11:20:00,1946.37,1960.07,1944.83,1960.07,277533989.6
2023-12-11 11:30:00,1959.81,1961.15,1944.08,1944.08,295911257.35
2023-12-11 11:40:00,1943.91,1943.91,1938.45,1938.9,182961620.28
2023-12-11 11:50:00,1939.09,1945.41,1937.86,1945.41,171508981.68
2023-12-11 12:00:00,1945.53,1949.68,1945.53,1949.06,140729064.62
2023-12-11 12:10:00,1949.03,1950.04,1944.43,1944.61,135084445.0
2023-12-11 12:20:00,1944.41,1944.41,1939.46,1939.92,140157376.11
2023-12-11 12:30:00,1939.73,1939.73,1937.23,1937.31,128860501.1
2023-12-11 12:40:00,1936.96,1937.23,1932.43,1932.65,148897915.21
2023-12-11 12:50:00,1932.55,1932.55,1929.4,1929.4,129571960.13
2023-12-11 13:00:00,1929.83,1931.65,1928.8,1931.52,103827996.3
2023-12-11 13:10:00,1931.59,1940.67,1931.59,1940.67,144949780.14
2023-12-11 13:20:00,1941.51,1942.85,1941.19,1942.37,113465132.76
2023-12-11 13:30:00,1942.34,1942.37,1935.87,1935.87,139339466.6
2023-12-11 13:40:00,1935.64,1935.64,1932.85,1933.0,100954362.3
2023-12-11 13:50:00,1932.79,1934.15,1932.68,1933.45,89901504.06
2023-12-11 14:00:00,1933.8,1941.28,1933.67,1941.28,119730927.84
2023-12-11 14:10:00,1941.1,1947.3,1940.9,1947.3,158462800.86
2023-12-11 14:20:00,1947.58,1957.18,1947.58,1955.74,234224250.84
2023-12-11 14:30:00,1955.72,1957.77,1951.47,1951.51,208402376.44
2023-12-11 14:40:00,1951.34,1951.37,1942.48,1942.7,204772612.61
2023-12-11 14:50:00,1942.51,1948.57,1941.79,1948.57,259478230.92
2023-12-12 10:50:00,1952.19,1952.19,1952.19,1952.19,0.0
2023-12-12 11:00:00,1952.05,1952.39,1942.47,1942.87,67870001.2
2023-12-12 11:10:00,1942.82,1947.48,1940.29,1946.99,118347536.41
2023-12-12 11:20:00,1947.2,1964.21,1947.05,1963.93,187342392.8
2023-12-12 11:30:00,1964.12,1968.52,1960.1,1960.35,225116508.19
2023-12-12 11:40:00,1959.67,1959.72,1954.96,1958.53,156402020.5
2023-12-12 11:50:00,1958.44,1965.95,1958.37,1965.95,205490054.7
2023-12-12 12:00:00,1966.11,1970.69,1966.11,1970.69,186417481.9
2023-12-12 12:10:00,1970.61,1970.67,1960.52,1960.52,185916238.1
2023-12-12 12:20:00,1960.79,1965.62,1960.17,1965.62,142737345.25
2023-12-12 12:30:00,1965.65,1967.17,1965.53,1966.73,112048504.65
2023-12-12 12:40:00,1966.5,1966.8,1963.66,1963.79,136471188.5
2023-12-12 12:50:00,1963.81,1963.86,1960.72,1962.09,120360941.9
2023-12-12 13:00:00,1962.1,1963.53,1961.98,1962.85,106198897.2
2023-12-12 13:10:00,1962.85,1965.76,1962.34,1965.71,127388849.55
2023-12-12 13:20:00,1965.43,1970.69,1965.4,1970.69,161115048.9
2023-12-12 13:30:00,1970.94,1974.76,1970.94,1974.37,180455567.69
2023-12-12 13:40:00,1974.5,1982.22,1974.29,1982.22,193811182.73
2023-12-12 13:50:00,1982.39,1985.97,1982.22,1985.96,246555554.55
2023-12-12 14:00:00,1986.04,1987.79,1986.04,1987.77,186332963.4
2023-12-12 14:10:00,1987.58,1990.34,1987.35,1990.14,172760532.96
2023-12-12 14:20:00,1990.18,1990.27,1979.09,1979.09,270147980.73
2023-12-12 14:30:00,1978.89,1981.47,1974.9,1981.47,245980301.55
2023-12-12 14:40:00,1981.83,1986.24,1981.8,1983.72,188834060.94
2023-12-12 14:50:00,1983.56,1985.44,1978.86,1985.44,342580266.35
2023-12-13 10:50:00,1990.36,1990.36,1990.36,1990.36,0.0
2023-12-13 11:00:00,1990.37,1999.68,1989.96,1993.95,126980076.4
2023-12-13 11:10:00,1993.32,1993.62,1987.61,1989.38,140905844.4
2023-12-13 11:20:00,1989.67,2007.98,1989.67,2007.98,198700422.03
2023-12-13 11:30:00,2007.96,2013.65,2006.29,2006.9,223049645.25
2023-12-13 11:40:00,2006.76,2007.16,2003.1,2003.91,139465275.1
2023-12-13 11:50:00,2003.97,2011.17,2003.97,2010.83,168215380.9
2023-12-13 12:00:00,2012.23,2017.21,2012.23,2016.27,221364720.45
2023-12-13 12:10:00,2016.18,2016.76,2014.07,2014.07,208334127.3
2023-12-13 12:20:00,2014.23,2014.49,2011.44,2011.76,180885183.88
2023-12-13 12:30:00,2011.72,2012.2,2006.27,2006.27,165809805.3
2023-12-13 12:40:00,2006.28,2006.29,2002.12,2002.12,150946998.0
2023-12-13 12:50:00,2001.94,2001.94,1995.76,1995.85,185172979.16
2023-12-13 13:00:00,1995.49,1995.99,1990.61,1990.81,134966187.11
2023-12-13 13:10:00,1990.85,1998.38,1988.43,1998.38,171516457.25
2023-12-13 13:20:00,1998.82,2004.65,1998.82,1999.76,146958823.5
2023-12-13 13:30:00,1999.24,1999.24,1991.7,1991.79,116740070.66
2023-12-13 13:40:00,1991.76,1991.87,1989.27,1989.63,79145713.09
2023-12-13 13:50:00,1989.65,1989.69,1985.87,1987.91,112212439.19
2023-12-13 14:00:00,1988.08,1992.16,1988.08,1991.9,74664424.2
2023-12-13 14:10:00,1991.83,1992.64,1988.3,1988.34,95019550.4
2023-12-13 14:20:00,1988.25,1988.25,1983.8,1983.8,152813624.7
2023-12-13 14:30:00,1983.64,1983.64,1976.3,1976.3,226970866.0
2023-12-13 14:40:00,1976.38,1985.98,1976.07,1985.98,164470099.7
2023-12-13 14:50:00,1986.2,1988.04,1984.71,1988.04,253025995.3
2023-12-14 10:50:00,1989.53,1989.53,1989.53,1989.53,0.0
2023-12-14 11:00:00,1989.51,1990.03,1976.58,1976.65,112080912.6
2023-12-14 11:10:00,1976.53,1984.98,1973.64,1984.39,137323693.97
2023-12-14 11:20:00,1984.76,1987.05,1981.65,1981.65,122221939.51
2023-12-14 11:30:00,1981.63,1981.75,1978.86,1981.34,95575566.9
2023-12-14 11:40:00,1981.12,1989.47,1981.12,1989.27,122180362.55
2023-12-14 11:50:00,1989.29,1995.94,1989.29,1995.94,135242999.48
2023-12-14 12:00:00,1996.39,1996.54,1987.22,1987.31,127473087.51
2023-12-14 12:10:00,1987.18,1988.27,1984.21,1985.14,71231019.1
2023-12-14 12:20:00,1985.22,1985.22,1984.24,1984.55,64198110.3
2023-12-14 12:30:00,1984.84,1988.55,1984.84,1987.82,90839248.5
2023-12-14 12:40:00,1987.81,1988.87,1987.58,1988.2,115685526.0
2023-12-14 12:50:00,1988.0,1988.45,1987.64,1988.23,87525254.1
2023-12-14 13:00:00,1988.29,1988.71,1987.32,1987.53,75123753.3
2023-12-14 13:10:00,1987.57,1987.87,1986.93,1987.68,60765393.3
2023-12-14 13:20:00,1987.83,1989.23,1986.9,1989.08,95236377.51
2023-12-14 13:30:00,1988.94,1994.6,1988.94,1994.08,126763708.8
2023-12-14 13:40:00,1993.92,1997.11,1993.92,1994.59,154093722.34
2023-12-14 13:50:00,1994.08,1994.35,1991.18,1991.21,122113041.95
2023-12-14 14:00:00,1991.01,1992.7,1990.82,1991.16,117608039.51
2023-12-14 14:10:00,1991.1,1993.01,1990.81,1991.46,107209469.5
