date,open,high,low,close,volume
2023-07-02 13:20:00,2125.82,2126.36,2125.04,2125.04,52173245.0
2023-07-02 13:25:00,2125.53,2125.53,2124.97,2125.42,57690690.0
2023-07-02 13:30:00,2125.51,2126.44,2125.51,2125.83,65204794.0
2023-07-02 13:35:00,2126.09,2126.49,2125.85,2125.85,46830874.0
2023-07-02 13:40:00,2125.33,2125.38,2123.99,2123.99,52988989.0
2023-07-02 13:45:00,2122.96,2122.96,2121.51,2121.51,89700070.0
2023-07-02 13:50:00,2120.72,2120.78,2119.39,2119.39,73941814.0
2023-07-02 13:55:00,2118.66,2118.86,2118.63,2118.63,75000380.0
2023-07-02 14:00:00,2118.35,2118.35,2116.83,2116.83,71153879.0
2023-07-02 14:05:00,2115.71,2115.71,2112.42,2112.42,92961500.0
2023-07-02 14:10:00,2111.61,2111.61,2110.63,2110.63,104712533.0
2023-07-02 14:15:00,2111.28,2112.62,2111.28,2112.62,141360678.0
2023-07-02 14:20:00,2112.78,2114.08,2112.25,2114.08,66442192.0
2023-07-02 14:25:00,2114.7,2117.41,2114.7,2117.41,117608919.0
2023-07-02 14:30:00,2118.05,2118.09,2116.95,2116.95,83808910.0
2023-07-02 14:35:00,2114.91,2114.91,2109.59,2109.59,163841351.0
2023-07-02 14:40:00,2109.25,2109.25,2101.87,2101.87,209994994.0
2023-07-02 14:45:00,2101.98,2101.98,2097.75,2098.07,184842786.0
2023-07-02 14:50:00,2097.65,2097.86,2096.2,2096.2,152414453.0
2023-07-02 14:55:00,2095.94,2097.29,2095.61,2097.29,281429960.0
2023-07-03 10:45:00,2096.72,2096.72,2096.72,2096.72,0.0
2023-07-03 11:00:00,2100.54,2102.95,2096.3,2100.27,26423274.0
2023-07-03 11:05:00,2099.71,2099.71,2094.41,2094.41,41445150.0
2023-07-03 11:10:00,2092.32,2092.32,2082.72,2082.72,75917074.0
2023-07-03 11:15:00,2082.4,2082.4,2079.01,2080.23,67816513.0
2023-07-03 11:20:00,2082.73,2093.39,2082.73,2093.39,69547389.0
2023-07-03 11:25:00,2094.37,2095.09,2094.28,2095.07,41427162.0
2023-07-03 11:30:00,2095.15,2095.15,2086.91,2086.91,111272562.0
2023-07-03 11:35:00,2085.66,2085.66,2084.49,2084.52,50921030.0
2023-07-03 11:40:00,2084.05,2084.05,2082.35,2082.53,37271778.0
2023-07-03 11:45:00,2082.77,2082.78,2081.74,2082.07,48965890.0
2023-07-03 11:50:00,2082.6,2085.46,2082.6,2085.46,60275711.0
2023-07-03 11:55:00,2086.4,2092.34,2086.4,2092.34,68769472.0
2023-07-03 12:00:00,2093.43,2097.69,2093.43,2097.69,79685420.0
2023-07-03 12:05:00,2097.98,2102.02,2097.98,2102.02,50450318.0
2023-07-03 12:10:00,2102.96,2104.89,2102.96,2104.89,65086153.0
2023-07-03 12:15:00,2105.65,2105.72,2104.01,2104.01,77660647.0
2023-07-03 12:20:00,2101.16,2101.16,2092.75,2092.75,89912976.0
2023-07-03 12:25:00,2092.13,2094.5,2092.13,2094.5,46542723.0
2023-07-03 12:30:00,2096.02,2099.72,2096.02,2099.72,36327361.0
2023-07-03 12:35:00,2100.3,2101.53,2100.3,2101.47,28889914.0
2023-07-03 12:40:00,2101.06,2102.85,2101.06,2102.85,36329236.0
2023-07-03 12:45:00,2102.8,2105.06,2102.8,2105.06,48302660.0
2023-07-03 12:50:00,2105.67,2107.68,2105.67,2107.68,60766559.0
2023-07-03 12:55:00,2107.71,2109.18,2107.71,2109.18,57757897.0
2023-07-03 13:00:00,2109.16,2111.82,2109.16,2111.82,55269870.0
2023-07-03 13:05:00,2112.5,2113.14,2112.36,2112.99,56959413.0
2023-07-03 13:10:00,2113.56,2113.74,2113.11,2113.11,86801262.0
2023-07-03 13:15:00,2112.27,2112.27,2106.74,2106.74,86239567.0
2023-07-03 13:20:00,2106.36,2106.36,2103.43,2103.43,46927942.0
2023-07-03 13:25:00,2103.13,2103.13,2099.77,2099.77,43518393.0
2023-07-03 13:30:00,2099.9,2101.9,2099.56,2101.9,54847668.0
2023-07-03 13:35:00,2102.23,2103.41,2102.23,2103.41,49083272.0
2023-07-03 13:40:00,2103.74,2104.86,2103.74,2104.86,40071137.0
2023-07-03 13:45:00,2105.35,2105.35,2104.63,2104.63,35629368.0
2023-07-03 13:50:00,2104.04,2104.04,2102.27,2102.27,56724809.0
2023-07-03 13:55:00,2101.89,2101.89,2096.16,2096.16,93200394.0
2023-07-03 14:00:00,2094.31,2094.31,2090.66,2090.66,73307443.0
2023-07-03 14:05:00,2089.09,2089.09,2086.91,2086.91,73916437.0
2023-07-03 14:10:00,2086.37,2089.59,2086.33,2089.59,48671851.0
2023-07-03 14:15:00,2090.85,2091.54,2090.85,2091.12,49339608.0
2023-07-03 14:20:00,2090.64,2090.64,2087.39,2087.39,85838951.0
2023-07-03 14:25:00,2086.83,2086.83,2084.55,2084.55,70231518.0
2023-07-03 14:30:00,2083.75,2083.75,2081.86,2081.86,72501800.0
2023-07-03 14:35:00,2080.78,2080.78,2077.97,2077.97,109097369.0
2023-07-03 14:40:00,2076.56,2076.56,2074.98,2074.98,116276729.0
2023-07-03 14:45:00,2074.04,2074.24,2072.77,2072.77,98638392.0
2023-07-03 14:50:00,2072.82,2072.82,2071.73,2071.9,181126627.0
2023-07-03 14:55:00,2071.05,2075.97,2070.43,2075.97,238940601.0
2023-07-04 10:45:00,2079.42,2079.42,2079.42,2079.42,0.0
2023-07-04 11:00:00,2082.7,2087.8,2082.7,2087.8,59599494.0
2023-07-04 11:05:00,2088.6,2097.97,2088.6,2097.97,28200667.0
2023-07-04 11:10:00,2098.59,2104.38,2098.59,2104.32,59509354.0
2023-07-04 11:15:00,2104.27,2104.27,2094.44,2094.44,70562495.0
2023-07-04 11:20:00,2091.66,2091.66,2086.81,2086.81,41849331.0
2023-07-04 11:25:00,2085.32,2085.32,2082.18,2082.18,41436087.0
2023-07-04 11:30:00,2081.8,2088.04,2081.8,2088.04,48425935.0
2023-07-04 11:35:00,2090.14,2091.16,2090.14,2091.09,45862948.0
2023-07-04 11:40:00,2089.99,2089.99,2086.27,2086.27,32975018.0
2023-07-04 11:45:00,2084.68,2084.94,2084.22,2084.94,24540188.0
2023-07-04 11:50:00,2085.4,2091.71,2085.4,2091.71,28170384.0
2023-07-04 11:55:00,2091.79,2091.79,2087.77,2088.02,35014110.0
2023-07-04 12:00:00,2088.02,2088.02,2086.62,2086.74,20272443.0
2023-07-04 12:05:00,2086.62,2086.62,2085.47,2085.47,30530195.0
2023-07-04 12:10:00,2085.91,2086.46,2085.85,2086.24,29815211.0
2023-07-04 12:15:00,2085.53,2085.53,2084.07,2085.24,39050800.0
2023-07-04 12:20:00,2084.39,2084.39,2081.23,2081.23,46728795.0
2023-07-04 12:25:00,2080.75,2080.75,2079.09,2079.09,42338187.0
2023-07-04 12:30:00,2078.97,2078.97,2076.64,2076.64,49079760.0
2023-07-04 12:35:00,2076.6,2077.16,2076.6,2076.65,48450808.0
2023-07-04 12:40:00,2075.98,2075.98,2074.49,2074.49,45348190.0
2023-07-04 12:45:00,2073.31,2073.31,2072.03,2072.03,35246497.0
2023-07-04 12:50:00,2071.64,2071.64,2070.95,2070.95,28739104.0
2023-07-04 12:55:00,2070.1,2070.1,2068.78,2068.78,33259648.0
2023-07-04 13:00:00,2067.93,2069.04,2067.93,2069.04,38169667.0
2023-07-04 13:05:00,2070.18,2070.91,2070.18,2070.28,33977276.0
2023-07-04 13:10:00,2070.55,2070.55,2070.4,2070.55,16623216.0
2023-07-04 13:15:00,2070.12,2071.29,2070.09,2071.04,21272752.0
2023-07-04 13:20:00,2070.94,2071.88,2070.94,2071.88,23298988.0
2023-07-04 13:25:00,2072.03,2076.68,2072.03,2076.68,43372882.0
2023-07-04 13:30:00,2077.87,2079.02,2077.87,2079.02,27052148.0
2023-07-04 13:35:00,2079.2,2081.64,2079.2,2081.64,51706807.0
2023-07-04 13:40:00,2082.13,2082.79,2082.09,2082.25,34436198.0
2023-07-04 13:45:00,2082.31,2082.57,2081.85,2081.85,24267116.0
2023-07-04 13:50:00,2081.69,2081.69,2079.86,2079.86,25990974.0
2023-07-04 13:55:00,2078.94,2078.94,2077.34,2077.34,30696636.0
2023-07-04 14:00:00,2077.35,2077.35,2075.48,2075.48,36086983.0
2023-07-04 14:05:00,2075.44,2075.44,2074.83,2074.83,30558121.0
2023-07-04 14:10:00,2074.5,2074.64,2073.52,2073.52,37080900.0
2023-07-04 14:15:00,2073.14,2073.14,2072.44,2072.45,35231920.0
2023-07-04 14:20:00,2072.01,2072.22,2071.74,2071.9,32941496.0
2023-07-04 14:25:00,2072.52,2075.66,2072.52,2075.66,37293251.0
2023-07-04 14:30:00,2075.81,2077.9,2075.81,2077.9,45692046.0
2023-07-04 14:35:00,2078.18,2080.96,2078.18,2080.96,50793674.0
2023-07-04 14:40:00,2081.09,2081.61,2081.09,2081.61,56689685.0
2023-07-04 14:45:00,2081.44,2083.91,2081.44,2083.91,84453037.0
2023-07-04 14:50:00,2083.53,2085.94,2083.53,2085.94,126612571.0
2023-07-04 14:55:00,2086.84,2088.7,2086.65,2088.7,188578287.0
2023-07-05 10:45:00,2090.38,2090.38,2090.38,2090.38,544296.0
2023-07-05 11:00:00,2090.44,2098.32,2090.07,2098.32,39690803.0
2023-07-05 11:05:00,2101.39,2101.59,2098.98,2098.98,18865806.0
2023-07-05 11:10:00,2095.31,2095.31,2088.39,2088.39,32606978.0
2023-07-05 11:15:00,2089.56,2089.56,2087.49,2088.51,19428474.0
2023-07-05 11:20:00,2090.26,2092.85,2090.26,2092.71,29957910.0
2023-07-05 11:25:00,2092.79,2092.79,2091.24,2091.24,25729855.0
2023-07-05 11:30:00,2090.75,2090.75,2088.73,2088.73,23720946.0
2023-07-05 11:35:00,2087.2,2087.2,2084.62,2084.62,24715351.0
2023-07-05 11:40:00,2084.36,2084.36,2082.44,2082.44,26943278.0
2023-07-05 11:45:00,2081.81,2082.08,2080.5,2080.5,31438365.0
2023-07-05 11:50:00,2080.87,2080.87,2078.35,2078.35,40832087.0
2023-07-05 11:55:00,2079.16,2083.08,2079.16,2083.08,46346610.0
2023-07-05 12:00:00,2082.71,2085.56,2082.71,2085.56,44952200.0
2023-07-05 12:05:00,2085.84,2086.41,2085.3,2085.3,65562846.0
2023-07-05 12:10:00,2084.87,2084.87,2083.77,2083.77,38095235.0
2023-07-05 12:15:00,2082.8,2083.03,2082.01,2082.01,19149509.0
2023-07-05 12:20:00,2081.75,2081.75,2080.91,2080.91,28730352.0
2023-07-05 12:25:00,2080.52,2080.52,2079.68,2079.68,24895551.0
2023-07-05 12:30:00,2079.75,2080.3,2079.75,2079.91,30126247.0
2023-07-05 12:35:00,2080.02,2080.3,2079.53,2080.03,29481557.0
2023-07-05 12:40:00,2079.8,2079.8,2079.41,2079.42,28947173.0
2023-07-05 12:45:00,2079.27,2079.41,2077.72,2077.72,32472851.0
2023-07-05 12:50:00,2077.72,2077.72,2075.74,2075.74,46661807.0
2023-07-05 12:55:00,2076.15,2076.56,2075.8,2075.8,27180392.0
2023-07-05 13:00:00,2075.47,2075.47,2073.67,2073.67,52260738.0
2023-07-05 13:05:00,2073.34,2074.44,2073.34,2074.04,29350829.0
2023-07-05 13:10:00,2074.06,2074.17,2073.63,2073.63,25792610.0
2023-07-05 13:15:00,2073.68,2073.68,2072.74,2072.74,39787505.0
2023-07-05 13:20:00,2070.93,2070.93,2068.05,2068.05,53947761.0
2023-07-05 13:25:00,2066.96,2066.98,2065.57,2065.57,79970172.0
2023-07-05 13:30:00,2064.95,2064.95,2062.99,2062.99,64288747.0
2023-07-05 13:35:00,2062.36,2062.36,2061.25,2061.98,43478220.0
2023-07-05 13:40:00,2061.84,2062.7,2061.84,2062.7,33402159.0
2023-07-05 13:45:00,2062.66,2064.89,2062.66,2064.89,35660913.0
2023-07-05 13:50:00,2066.23,2067.92,2066.23,2067.44,36131152.0
2023-07-05 13:55:00,2068.07,2068.07,2063.76,2063.76,99864611.0
2023-07-05 14:00:00,2062.8,2062.8,2059.13,2059.13,89861295.0
2023-07-05 14:05:00,2058.19,2058.19,2055.55,2055.55,63952529.0
2023-07-05 14:10:00,2055.52,2055.77,2055.52,2055.75,48764880.0
2023-07-05 14:15:00,2056.35,2058.64,2056.35,2058.64,37992893.0
2023-07-05 14:20:00,2059.37,2060.95,2059.37,2060.95,46181905.0
2023-07-05 14:25:00,2062.26,2062.31,2061.86,2061.86,53887832.0
2023-07-05 14:30:00,2061.19,2061.19,2057.57,2057.57,80184164.0
2023-07-05 14:35:00,2057.3,2057.3,2055.02,2055.02,81401981.0
2023-07-05 14:40:00,2054.77,2054.77,2053.02,2053.02,95579056.0
2023-07-05 14:45:00,2052.41,2052.41,2050.7,2050.7,115781985.0
2023-07-05 14:50:00,2049.55,2049.55,2047.73,2047.73,137051155.0
2023-07-05 14:55:00,2047.54,2049.44,2047.54,2049.44,246008696.0
2023-07-06 10:45:00,2050.28,2050.28,2050.28,2050.28,0.0
2023-07-06 11:00:00,2051.04,2056.53,2051.04,2056.53,16290477.0
2023-07-06 11:05:00,2056.0,2056.24,2049.04,2049.04,42162100.0
2023-07-06 11:10:00,2048.83,2048.83,2044.52,2044.52,28691001.0
2023-07-06 11:15:00,2043.74,2043.74,2039.99,2039.99,39861434.0
2023-07-06 11:20:00,2038.73,2038.73,2036.57,2038.7,44669034.0
2023-07-06 11:25:00,2038.69,2038.69,2038.08,2038.18,28032649.0
2023-07-06 11:30:00,2038.26,2038.73,2038.21,2038.73,32271405.0
2023-07-06 11:35:00,2039.51,2047.35,2039.51,2047.35,49254916.0
2023-07-06 11:40:00,2047.98,2049.71,2046.92,2046.92,56033419.0
2023-07-06 11:45:00,2044.15,2044.15,2040.53,2040.53,60476994.0
2023-07-06 11:50:00,2040.6,2041.04,2039.66,2040.64,32120014.0
2023-07-06 11:55:00,2040.2,2040.2,2038.19,2038.19,28632951.0
2023-07-06 12:00:00,2038.46,2038.46,2036.34,2036.48,25752906.0
2023-07-06 12:05:00,2036.33,2036.33,2035.28,2035.28,41778467.0
2023-07-06 12:10:00,2034.91,2035.44,2034.91,2035.12,26850787.0
2023-07-06 12:15:00,2035.3,2035.3,2034.86,2035.21,23658666.0
2023-07-06 12:20:00,2035.42,2036.04,2035.36,2036.04,31680603.0
2023-07-06 12:25:00,2036.56,2038.73,2036.56,2038.73,31797192.0
2023-07-06 12:30:00,2038.89,2039.28,2038.89,2039.05,26233820.0
2023-07-06 12:35:00,2038.86,2038.86,2036.33,2036.33,37333116.0
2023-07-06 12:40:00,2035.95,2036.56,2035.95,2036.56,23235973.0
2023-07-06 12:45:00,2036.4,2036.67,2036.13,2036.38,18179692.0
2023-07-06 12:50:00,2036.28,2036.82,2035.84,2036.82,36955386.0
2023-07-06 12:55:00,2037.02,2037.02,2036.46,2036.66,27806859.0
2023-07-06 13:00:00,2036.12,2036.12,2035.0,2035.0,38571239.0
2023-07-06 13:05:00,2035.39,2035.76,2035.1,2035.1,57123098.0
2023-07-06 13:10:00,2035.13,2035.13,2033.96,2033.96,32997171.0
2023-07-06 13:15:00,2033.83,2034.41,2033.83,2034.41,35214299.0
2023-07-06 13:20:00,2035.17,2035.32,2034.88,2035.32,34343425.0
2023-07-06 13:25:00,2035.83,2035.83,2034.04,2034.04,29106510.0
2023-07-06 13:30:00,2034.48,2035.27,2034.48,2035.12,33976644.0
2023-07-06 13:35:00,2034.73,2035.26,2034.59,2034.59,37995716.0
2023-07-06 13:40:00,2034.93,2035.47,2034.93,2035.47,26810619.0
2023-07-06 13:45:00,2035.58,2037.47,2035.58,2037.47,52747428.0
2023-07-06 13:50:00,2038.26,2039.66,2038.26,2039.66,44222163.0
2023-07-06 13:55:00,2040.2,2045.12,2040.2,2045.12,78243943.0
2023-07-06 14:00:00,2045.48,2048.03,2045.48,2048.03,54009296.0
2023-07-06 14:05:00,2049.36,2054.95,2049.36,2054.95,82605958.0
2023-07-06 14:10:00,2055.72,2060.27,2055.72,2060.27,69622574.0
2023-07-06 14:15:00,2062.47,2064.57,2062.47,2063.64,181961323.0
2023-07-06 14:20:00,2063.27,2063.27,2050.81,2050.81,136109058.0
2023-07-06 14:25:00,2050.33,2050.33,2048.59,2048.73,59114360.0
2023-07-06 14:30:00,2049.42,2053.62,2049.42,2053.62,70302328.0
2023-07-06 14:35:00,2054.35,2055.51,2054.35,2055.51,38762156.0
2023-07-06 14:40:00,2054.91,2055.03,2053.37,2053.37,62326257.0
2023-07-06 14:45:00,2052.01,2052.01,2047.05,2047.05,99530634.0
2023-07-06 14:50:00,2045.9,2045.9,2045.13,2045.41,111618506.0
2023-07-06 14:55:00,2045.28,2049.38,2045.28,2049.38,211517095.0
2023-07-09 10:45:00,2050.36,2050.36,2050.36,2050.36,0.0
2023-07-09 11:00:00,2050.52,2057.39,2050.52,2057.39,23523781.0
2023-07-09 11:05:00,2065.56,2074.31,2065.56,2074.31,40411860.0
2023-07-09 11:10:00,2075.01,2075.01,2071.19,2071.19,46046365.0
2023-07-09 11:15:00,2069.65,2069.65,2063.81,2063.81,45295964.0
2023-07-09 11:20:00,2062.91,2068.71,2062.91,2068.71,42366997.0
2023-07-09 11:25:00,2071.35,2076.7,2071.35,2076.7,61474432.0
2023-07-09 11:30:00,2078.33,2083.76,2078.33,2083.76,77668923.0
2023-07-09 11:35:00,2084.34,2085.23,2084.08,2084.08,50611111.0
2023-07-09 11:40:00,2083.89,2083.89,2081.56,2081.56,69464303.0
2023-07-09 11:45:00,2079.02,2079.02,2076.01,2076.01,50746057.0
2023-07-09 11:50:00,2075.84,2078.19,2075.84,2078.19,52172515.0
2023-07-09 11:55:00,2078.83,2081.4,2078.83,2081.4,80331256.0
2023-07-09 12:00:00,2081.54,2082.62,2081.32,2082.62,50213678.0
2023-07-09 12:05:00,2081.59,2081.59,2080.51,2080.51,50889489.0
2023-07-09 12:10:00,2079.36,2079.36,2077.84,2077.84,34273409.0
2023-07-09 12:15:00,2077.74,2077.74,2075.57,2075.57,44994688.0
2023-07-09 12:20:00,2075.25,2075.38,2073.91,2074.03,39719809.0
2023-07-09 12:25:00,2073.54,2073.54,2072.72,2072.72,33864848.0
2023-07-09 12:30:00,2072.27,2072.9,2071.41,2071.41,28873481.0
2023-07-09 12:35:00,2071.16,2072.36,2071.06,2072.36,42689862.0
2023-07-09 12:40:00,2073.5,2075.44,2073.5,2075.44,42894539.0
2023-07-09 12:45:00,2075.48,2075.63,2075.3,2075.63,36236593.0
2023-07-09 12:50:00,2075.27,2075.94,2075.18,2075.74,31859877.0
2023-07-09 12:55:00,2075.3,2075.3,2074.68,2074.73,49617365.0
2023-07-09 13:00:00,2074.22,2074.39,2073.61,2073.61,35638247.0
2023-07-09 13:05:00,2073.37,2073.69,2072.3,2072.3,34981151.0
2023-07-09 13:10:00,2072.56,2072.69,2071.99,2072.16,21699603.0
2023-07-09 13:15:00,2072.18,2072.18,2070.47,2070.89,40182516.0
2023-07-09 13:20:00,2071.14,2071.45,2070.49,2070.49,29312529.0
2023-07-09 13:25:00,2070.08,2070.08,2069.28,2069.28,47791932.0
2023-07-09 13:30:00,2068.62,2068.62,2066.7,2066.7,41041438.0
2023-07-09 13:35:00,2066.38,2066.38,2064.56,2064.62,38686236.0
2023-07-09 13:40:00,2064.66,2065.66,2064.6,2065.63,46387576.0
2023-07-09 13:45:00,2066.1,2067.67,2066.1,2067.48,45046685.0
2023-07-09 13:50:00,2067.55,2067.96,2067.55,2067.96,53725104.0
2023-07-09 13:55:00,2068.09,2068.09,2067.68,2067.68,36558914.0
2023-07-09 14:00:00,2067.36,2067.36,2064.69,2064.69,45575198.0
2023-07-09 14:05:00,2063.66,2063.82,2063.4,2063.4,47806792.0
2023-07-09 14:10:00,2063.79,2064.66,2063.77,2064.52,24807993.0
2023-07-09 14:15:00,2064.81,2066.12,2064.81,2066.12,34075797.0
2023-07-09 14:20:00,2066.55,2068.11,2066.55,2068.11,36401114.0
2023-07-09 14:25:00,2068.36,2070.63,2068.36,2070.63,58865032.0
2023-07-09 14:30:00,2071.34,2072.58,2071.34,2072.58,60703894.0
2023-07-09 14:35:00,2073.09,2073.86,2073.09,2073.86,61517279.0
2023-07-09 14:40:00,2073.81,2074.33,2073.81,2074.16,69894209.0
2023-07-09 14:45:00,2074.07,2074.07,2072.96,2072.96,101763338.0
2023-07-09 14:50:00,2072.93,2073.79,2072.81,2073.71,128693328.0
2023-07-09 14:55:00,2073.89,2077.76,2073.74,2077.76,211171751.0
2023-07-10 10:45:00,2081.75,2081.75,2081.75,2081.75,2085666.0
2023-07-10 11:00:00,2081.73,2089.28,2081.73,2089.28,177097092.0
2023-07-10 11:05:00,2090.71,2090.71,2086.78,2087.54,38342542.0
2023-07-10 11:10:00,2087.0,2087.25,2086.4,2087.25,28490520.0
2023-07-10 11:15:00,2087.38,2092.77,2087.38,2092.77,50192899.0
2023-07-10 11:20:00,2093.42,2098.07,2093.42,2097.62,64204982.0
2023-07-10 11:25:00,2096.52,2096.87,2093.36,2093.36,44194468.0
2023-07-10 11:30:00,2093.41,2094.03,2093.41,2093.93,35100227.0
2023-07-10 11:35:00,2094.54,2096.82,2094.54,2096.69,50214422.0
2023-07-10 11:40:00,2097.0,2099.86,2096.78,2099.86,64481904.0
2023-07-10 11:45:00,2100.74,2100.83,2100.3,2100.83,43757158.0
2023-07-10 11:50:00,2101.02,2101.31,2100.32,2101.31,55602563.0
2023-07-10 11:55:00,2102.09,2102.09,2101.03,2101.23,62051583.0
2023-07-10 12:00:00,2100.26,2100.26,2098.32,2098.32,45004843.0
2023-07-10 12:05:00,2098.6,2098.65,2095.86,2095.86,85017670.0
2023-07-10 12:10:00,2094.54,2094.54,2090.71,2090.71,49554409.0
2023-07-10 12:15:00,2090.44,2092.0,2090.44,2092.0,42309429.0
2023-07-10 12:20:00,2093.0,2095.11,2093.0,2094.66,55620923.0
2023-07-10 12:25:00,2094.81,2096.15,2094.68,2096.15,106870872.0
2023-07-10 12:30:00,2096.31,2096.31,2093.81,2093.81,34498330.0
2023-07-10 12:35:00,2093.27,2093.27,2091.02,2091.42,49964018.0
2023-07-10 12:40:00,2091.57,2091.64,2090.18,2090.18,35335880.0
2023-07-10 12:45:00,2089.8,2090.53,2089.72,2089.72,42102408.0
2023-07-10 12:50:00,2088.93,2088.93,2087.06,2087.08,41173002.0
2023-07-10 12:55:00,2087.02,2087.02,2083.15,2083.15,71931367.0
2023-07-10 13:00:00,2083.45,2083.45,2081.9,2082.42,55873802.0
2023-07-10 13:05:00,2082.67,2084.27,2082.67,2084.27,51417343.0
2023-07-10 13:10:00,2084.36,2085.89,2084.36,2085.89,43380670.0
2023-07-10 13:15:00,2086.69,2088.27,2086.69,2088.27,30496404.0
2023-07-10 13:20:00,2088.76,2089.58,2088.59,2089.58,34292390.0
2023-07-10 13:25:00,2089.25,2089.25,2086.9,2086.9,47590572.0
2023-07-10 13:30:00,2086.73,2086.73,2082.8,2082.8,77878127.0
2023-07-10 13:35:00,2081.88,2081.88,2079.49,2079.49,75606637.0
2023-07-10 13:40:00,2079.07,2079.07,2077.79,2078.61,66807615.0
2023-07-10 13:45:00,2078.35,2080.29,2078.35,2080.29,41900275.0
2023-07-10 13:50:00,2079.74,2081.65,2079.74,2080.82,35788055.0
2023-07-10 13:55:00,2080.95,2081.91,2080.95,2081.91,68141792.0
2023-07-10 14:00:00,2082.41,2082.41,2081.19,2081.19,46084373.0
2023-07-10 14:05:00,2081.44,2081.44,2080.53,2080.53,39894113.0
2023-07-10 14:10:00,2079.68,2079.69,2078.74,2078.74,95466285.0
2023-07-10 14:15:00,2078.53,2078.53,2077.52,2077.52,49925627.0
2023-07-10 14:20:00,2077.5,2077.5,2074.67,2074.67,87148967.0
2023-07-10 14:25:00,2074.14,2074.14,2071.34,2071.34,90227150.0
2023-07-10 14:30:00,2071.22,2071.22,2068.87,2069.42,209375892.0
2023-07-10 14:35:00,2069.4,2069.48,2069.24,2069.48,50831805.0
2023-07-10 14:40:00,2069.81,2071.28,2069.81,2071.28,49650693.0
2023-07-10 14:45:00,2071.77,2074.52,2071.77,2074.52,84602603.0
2023-07-10 14:50:00,2074.69,2075.46,2074.69,2075.14,76070409.0
2023-07-10 14:55:00,2074.98,2076.96,2074.88,2076.96,175811109.0
2023-07-11 10:45:00,2078.25,2078.25,2078.25,2078.25,0.0
2023-07-11 11:00:00,2078.34,2080.96,2077.54,2080.68,13200169.0
2023-07-11 11:05:00,2080.65,2080.65,2078.04,2078.04,14744183.0
2023-07-11 11:10:00,2077.77,2077.77,2075.24,2075.24,20327610.0
2023-07-11 11:15:00,2075.24,2075.24,2073.0,2073.28,16692019.0
2023-07-11 11:20:00,2073.88,2074.04,2073.34,2073.34,15985818.0
2023-07-11 11:25:00,2073.02,2073.54,2072.79,2073.52,15898465.0
2023-07-11 11:30:00,2073.57,2074.4,2073.57,2073.76,29378395.0
2023-07-11 11:35:00,2073.48,2074.26,2073.11,2073.11,25986017.0
2023-07-11 11:40:00,2073.33,2073.33,2071.94,2072.34,25993641.0
2023-07-11 11:45:00,2071.25,2071.25,2069.2,2069.2,33989685.0
2023-07-11 11:50:00,2069.53,2070.19,2069.51,2070.09,28536376.0
2023-07-11 11:55:00,2068.74,2068.95,2068.74,2068.95,21619926.0
2023-07-11 12:00:00,2068.99,2069.81,2068.99,2069.81,21895253.0
2023-07-11 12:05:00,2070.4,2072.99,2070.4,2072.99,36349936.0
2023-07-11 12:10:00,2073.15,2076.54,2073.15,2076.54,57597417.0
2023-07-11 12:15:00,2076.74,2079.21,2076.63,2079.21,59141598.0
2023-07-11 12:20:00,2079.54,2080.38,2079.54,2079.87,41862872.0
2023-07-11 12:25:00,2079.88,2079.88,2077.85,2077.85,40006011.0
2023-07-11 12:30:00,2076.98,2076.98,2074.64,2074.66,34129410.0
2023-07-11 12:35:00,2074.28,2074.47,2074.28,2074.29,30354487.0
2023-07-11 12:40:00,2074.19,2074.19,2072.64,2072.64,28953963.0
2023-07-11 12:45:00,2072.61,2074.66,2072.61,2074.66,27118772.0
2023-07-11 12:50:00,2074.46,2076.64,2074.46,2076.64,46425169.0
2023-07-11 12:55:00,2076.9,2079.45,2076.9,2079.45,58713872.0
2023-07-11 13:00:00,2079.59,2082.51,2079.59,2082.51,53085399.0
2023-07-11 13:05:00,2082.78,2083.88,2082.78,2083.88,55328880.0
2023-07-11 13:10:00,2084.32,2084.92,2083.92,2083.92,56239607.0
2023-07-11 13:15:00,2083.85,2083.85,2080.64,2080.64,62161233.0
2023-07-11 13:20:00,2080.75,2080.79,2079.91,2079.91,38282261.0
2023-07-11 13:25:00,2079.75,2079.9,2078.3,2078.3,47615921.0
2023-07-11 13:30:00,2077.77,2077.77,2076.85,2076.85,37889986.0
2023-07-11 13:35:00,2077.15,2077.99,2077.14,2077.99,34903562.0
2023-07-11 13:40:00,2078.25,2078.61,2077.81,2078.61,68317893.0
2023-07-11 13:45:00,2078.85,2078.87,2077.99,2078.87,48732745.0
2023-07-11 13:50:00,2078.79,2078.79,2077.59,2077.59,38391666.0
2023-07-11 13:55:00,2077.62,2077.62,2075.9,2075.9,63193026.0
2023-07-11 14:00:00,2075.39,2075.39,2073.84,2073.84,60583770.0
2023-07-11 14:05:00,2073.37,2073.37,2072.63,2072.92,73176116.0
2023-07-11 14:10:00,2072.35,2072.36,2071.35,2071.35,54972671.0
2023-07-11 14:15:00,2071.1,2071.1,2069.68,2069.68,57221306.0
2023-07-11 14:20:00,2070.04,2070.04,2069.42,2069.42,60882744.0
2023-07-11 14:25:00,2069.48,2069.48,2067.29,2067.29,71047809.0
2023-07-11 14:30:00,2067.11,2067.11,2065.23,2065.23,74195423.0
