date,open,high,low,close,volume
2023-12-03 12:00:00,1846.17,1846.42,1842.38,1842.42,47445495.4
2023-12-03 12:15:00,1842.35,1842.55,1839.87,1839.87,54644002.34
2023-12-03 12:30:00,1839.79,1839.79,1837.95,1838.16,54254613.3
2023-12-03 12:45:00,1838.18,1841.84,1837.85,1841.84,46215511.65
2023-12-03 13:00:00,1841.78,1844.48,1841.62,1844.48,55528792.8
2023-12-03 13:15:00,1844.53,1845.88,1844.38,1845.58,38972787.0
2023-12-03 13:30:00,1845.61,1845.9,1845.24,1845.39,42702931.09
2023-12-03 13:45:00,1845.4,1845.52,1843.61,1843.98,54517540.64
2023-12-03 14:00:00,1844.03,1844.31,1843.38,1843.68,49120599.26
2023-12-03 14:15:00,1843.68,1844.36,1842.95,1844.28,63569918.75
2023-12-03 14:30:00,1844.34,1849.27,1844.34,1848.82,93661418.23
2023-12-03 14:45:00,1848.8,1851.23,1848.49,1851.23,190243039.0
2023-12-04 10:45:00,1848.71,1848.71,1848.71,1848.71,0.0
2023-12-04 11:00:00,1848.62,1851.41,1847.18,1850.27,49177917.5
2023-12-04 11:15:00,1850.32,1850.63,1847.43,1847.94,47383588.49
2023-12-04 11:30:00,1847.98,1848.08,1844.02,1844.02,45640719.0
2023-12-04 11:45:00,1843.99,1847.48,1843.38,1847.48,55100504.1
2023-12-04 12:00:00,1848.55,1855.87,1847.92,1855.87,66258737.9
2023-12-04 12:15:00,1856.08,1856.41,1854.94,1856.35,63728179.41
2023-12-04 12:30:00,1856.41,1856.61,1849.83,1850.11,83624327.95
2023-12-04 12:45:00,1850.12,1851.53,1848.9,1851.48,57864323.3
2023-12-04 13:00:00,1851.43,1855.13,1851.17,1855.02,56089290.15
2023-12-04 13:15:00,1854.98,1859.11,1854.85,1858.87,73941487.64
2023-12-04 13:30:00,1858.77,1859.32,1857.34,1857.8,77213693.42
2023-12-04 13:45:00,1857.93,1857.93,1852.61,1852.79,73198739.4
2023-12-04 14:00:00,1852.79,1852.91,1848.84,1849.71,69523242.7
2023-12-04 14:15:00,1849.66,1849.66,1846.57,1848.34,78690154.1
2023-12-04 14:30:00,1848.36,1849.27,1847.59,1848.91,86648615.88
2023-12-04 14:45:00,1848.88,1848.93,1845.98,1847.81,176163343.75
2023-12-05 10:45:00,1849.01,1849.01,1849.01,1849.01,0.0
2023-12-05 11:00:00,1849.1,1849.33,1844.31,1847.05,131647485.74
2023-12-05 11:15:00,1846.92,1848.15,1846.44,1847.88,114494722.61
2023-12-05 11:30:00,1847.88,1854.2,1847.79,1854.15,95689263.99
2023-12-05 11:45:00,1854.19,1857.3,1853.04,1853.12,73004614.7
2023-12-05 12:00:00,1852.7,1852.72,1848.94,1848.94,63138047.3
2023-12-05 12:15:00,1848.87,1849.3,1846.75,1847.16,64345538.8
2023-12-05 12:30:00,1847.11,1848.64,1845.68,1845.68,68456963.5
2023-12-05 12:45:00,1846.01,1846.37,1841.46,1841.47,86840795.45
2023-12-05 13:00:00,1841.47,1842.48,1840.07,1840.79,80568968.7
2023-12-05 13:15:00,1840.67,1840.8,1839.49,1839.57,80258182.0
2023-12-05 13:30:00,1839.45,1839.45,1834.76,1834.99,81745426.94
2023-12-05 13:45:00,1835.01,1837.61,1834.66,1837.35,60400559.15
2023-12-05 14:00:00,1837.26,1839.32,1837.1,1838.66,75822768.1
2023-12-05 14:15:00,1839.12,1839.12,1836.1,1836.29,98055661.8
2023-12-05 14:30:00,1836.3,1836.56,1834.62,1834.62,106596308.0
2023-12-05 14:45:00,1834.6,1837.71,1833.02,1837.71,244875422.66
2023-12-06 10:45:00,1837.24,1837.24,1837.24,1837.24,0.0
2023-12-06 11:00:00,1837.37,1839.16,1837.15,1838.87,21008971.89
2023-12-06 11:15:00,1838.66,1838.73,1836.74,1836.95,43724388.5
2023-12-06 11:30:00,1836.91,1837.22,1832.33,1832.69,44135898.25
2023-12-06 11:45:00,1832.81,1832.81,1830.31,1831.01,47333522.4
2023-12-06 12:00:00,1830.99,1833.44,1830.85,1832.85,58117678.13
2023-12-06 12:15:00,1833.05,1835.69,1833.05,1834.65,44868686.74
2023-12-06 12:30:00,1834.58,1835.57,1834.23,1835.48,53250948.7
2023-12-06 12:45:00,1835.45,1839.41,1835.45,1839.35,76004717.45
2023-12-06 13:00:00,1840.07,1841.8,1839.61,1841.15,80404896.65
2023-12-06 13:15:00,1841.1,1841.31,1838.42,1838.52,87508167.6
2023-12-06 13:30:00,1838.47,1838.53,1835.15,1835.98,65113033.85
2023-12-06 13:45:00,1835.92,1836.64,1834.91,1836.24,57376747.71
2023-12-06 14:00:00,1836.22,1836.22,1834.55,1835.17,63520235.65
2023-12-06 14:15:00,1835.06,1835.31,1831.95,1831.99,69680816.14
2023-12-06 14:30:00,1831.9,1833.29,1831.9,1832.48,76701560.51
2023-12-06 14:45:00,1832.39,1841.04,1831.92,1841.04,238954175.89
2023-12-07 10:45:00,1840.42,1840.42,1840.42,1840.42,0.0
2023-12-07 11:00:00,1840.38,1844.84,1839.11,1841.22,80023363.3
2023-12-07 11:15:00,1840.62,1841.4,1839.0,1839.81,72853710.0
2023-12-07 11:30:00,1839.9,1840.29,1835.03,1835.09,62342002.49
2023-12-07 11:45:00,1834.97,1836.28,1834.64,1835.64,54816751.9
2023-12-07 12:00:00,1835.53,1836.62,1835.5,1835.53,92169951.0
2023-12-07 12:15:00,1835.45,1840.07,1834.81,1840.07,620295537.96
2023-12-07 12:30:00,1840.13,1848.13,1840.13,1846.4,193370431.59
2023-12-07 12:45:00,1846.35,1846.66,1845.08,1846.66,218714804.51
2023-12-07 13:00:00,1846.7,1855.43,1846.7,1855.43,136886498.6
2023-12-07 13:15:00,1855.44,1860.77,1855.13,1860.57,149998298.0
2023-12-07 13:30:00,1860.73,1861.22,1854.51,1854.91,264720673.4
2023-12-07 13:45:00,1854.85,1859.12,1854.02,1857.77,105410419.4
2023-12-07 14:00:00,1857.59,1857.67,1854.26,1854.26,90776097.19
2023-12-07 14:15:00,1854.12,1854.12,1849.55,1849.55,202697247.71
2023-12-07 14:30:00,1849.66,1849.77,1847.05,1847.81,119958819.89
2023-12-07 14:45:00,1848.03,1853.0,1848.03,1852.77,279074857.94
2023-12-10 10:45:00,1866.07,1866.07,1866.07,1866.07,0.0
2023-12-10 11:00:00,1866.26,1926.98,1866.26,1926.98,159303266.29
2023-12-10 11:15:00,1927.8,1945.51,1927.8,1945.51,130224600.1
2023-12-10 12:00:00,1944.89,1963.98,1944.89,1963.98,168152505.45
2023-12-11 10:45:00,1989.54,1989.54,1989.54,1989.54,0.0
2023-12-11 11:00:00,1989.28,1989.28,1935.01,1959.82,963299793.1
2023-12-11 11:15:00,1958.8,1960.07,1944.83,1960.07,421274982.4
2023-12-11 11:30:00,1959.81,1961.15,1938.94,1939.72,393588580.93
2023-12-11 11:45:00,1939.86,1945.41,1937.86,1945.41,259225017.68
2023-12-11 12:00:00,1945.53,1950.04,1945.53,1948.41,199186533.42
2023-12-11 12:15:00,1948.38,1948.38,1939.46,1939.92,219751540.11
2023-12-11 12:30:00,1939.73,1939.73,1934.65,1934.65,196948761.9
2023-12-11 12:45:00,1934.97,1934.97,1929.4,1929.4,210927868.13
2023-12-11 13:00:00,1929.83,1937.23,1928.8,1937.23,175052730.44
2023-12-11 13:15:00,1937.28,1942.85,1937.28,1942.37,189343477.76
2023-12-11 13:30:00,1942.34,1942.37,1933.15,1933.47,199995579.4
2023-12-11 13:45:00,1933.38,1934.15,1932.68,1933.45,130507304.36
2023-12-11 14:00:00,1933.8,1944.34,1933.67,1944.07,198016838.64
2023-12-11 14:15:00,1944.14,1957.18,1943.81,1955.74,316896723.4
2023-12-11 14:30:00,1955.72,1957.77,1946.51,1946.51,322179841.35
2023-12-11 14:45:00,1946.2,1948.57,1941.79,1948.57,350368856.32
2023-12-12 10:45:00,1952.19,1952.19,1952.19,1952.19,0.0
2023-12-12 11:00:00,1952.05,1952.39,1940.29,1944.46,123852045.91
2023-12-12 11:15:00,1945.37,1964.21,1944.94,1963.93,250967137.8
2023-12-12 11:30:00,1964.12,1968.52,1955.05,1955.05,303618926.8
2023-12-12 11:45:00,1955.26,1965.95,1954.96,1965.95,285197684.5
2023-12-12 12:00:00,1966.11,1970.69,1965.6,1965.75,280006227.3
2023-12-12 12:15:00,1965.68,1965.68,1960.17,1965.62,233793119.56
2023-12-12 12:30:00,1965.65,1967.17,1964.93,1965.31,186909766.8
2023-12-12 12:45:00,1965.06,1965.08,1960.72,1962.09,182123204.55
2023-12-12 13:00:00,1962.1,1963.53,1961.98,1962.75,151755595.4
2023-12-12 13:15:00,1962.87,1970.69,1962.87,1970.69,245998410.65
2023-12-12 13:30:00,1970.94,1978.32,1970.94,1978.32,272721467.19
2023-12-12 13:45:00,1978.74,1985.97,1978.74,1985.96,351332210.78
2023-12-12 14:00:00,1986.04,1989.18,1986.04,1988.38,277350538.86
2023-12-12 14:15:00,1988.33,1990.34,1979.09,1979.09,355146861.83
2023-12-12 14:30:00,1978.89,1986.15,1974.9,1986.15,355260161.3
2023-12-12 14:45:00,1986.22,1986.24,1978.86,1985.44,423713891.34
2023-12-13 10:45:00,1990.36,1990.36,1990.36,1990.36,0.0
2023-12-13 11:00:00,1990.37,1999.68,1987.65,1987.65,196570024.9
2023-12-13 11:15:00,1987.61,2007.98,1987.61,2007.98,273035082.63
2023-12-13 11:30:00,2007.96,2013.65,2004.36,2004.99,302861418.25
2023-12-13 11:45:00,2004.96,2011.17,2003.1,2010.83,232322165.6
2023-12-13 12:00:00,2012.23,2017.21,2012.23,2015.72,333685691.76
2023-12-13 12:15:00,2015.8,2016.76,2011.44,2011.76,280645541.87
2023-12-13 12:30:00,2011.72,2012.2,2005.66,2005.66,233240661.1
2023-12-13 12:45:00,2005.32,2005.32,1995.76,1995.85,266496030.86
2023-12-13 13:00:00,1995.49,1995.99,1988.43,1989.18,207290480.2
2023-12-13 13:15:00,1989.0,2004.65,1989.0,1999.76,249710197.95
2023-12-13 13:30:00,1999.24,1999.24,1989.56,1989.56,154638230.96
2023-12-13 13:45:00,1989.48,1989.99,1985.87,1987.91,154851073.99
2023-12-13 14:00:00,1988.08,1992.64,1988.08,1991.46,112678718.7
2023-12-13 14:15:00,1991.43,1991.64,1983.8,1983.8,210245269.3
2023-12-13 14:30:00,1983.64,1983.64,1976.07,1978.42,305548705.0
2023-12-13 14:45:00,1978.23,1988.04,1978.18,1988.04,340939163.2
2023-12-14 10:45:00,1989.53,1989.53,1989.53,1989.53,0.0
2023-12-14 11:00:00,1989.51,1990.03,1973.64,1974.58,162820708.25
2023-12-14 11:15:00,1974.36,1987.05,1974.36,1981.65,209458620.22
2023-12-14 11:30:00,1981.63,1984.96,1978.86,1984.75,144413913.75
2023-12-14 11:45:00,1984.73,1995.94,1984.73,1995.94,209830272.98
2023-12-14 12:00:00,1996.39,1996.54,1986.56,1986.56,163176219.01
2023-12-14 12:15:00,1986.48,1986.81,1984.21,1984.55,99956319.0
2023-12-14 12:30:00,1984.84,1988.87,1984.84,1988.4,173324300.5
2023-12-14 12:45:00,1988.16,1988.51,1987.58,1988.23,120209337.7
2023-12-14 13:00:00,1988.29,1988.71,1986.97,1987.63,105635492.3
2023-12-14 13:15:00,1987.62,1989.23,1986.9,1989.08,125921082.71
2023-12-14 13:30:00,1988.94,1997.11,1988.94,1996.42,203378515.74
2023-12-14 13:45:00,1996.42,1997.02,1991.18,1991.21,201208263.15
2023-12-14 14:00:00,1991.01,1992.7,1990.81,1992.59,161469806.31
2023-12-14 14:15:00,1992.6,1993.01,1990.95,1992.29,189141716.69
2023-12-14 14:30:00,1992.43,1993.74,1991.29,1992.19,235169329.8
2023-12-14 14:45:00,1992.23,1994.6,1988.68,1994.6,611981571.7
2023-12-17 10:45:00,1986.06,1986.06,1986.06,1986.06,0.0
2023-12-17 11:00:00,1986.01,1986.01,1951.31,1974.93,418956476.19
2023-12-17 11:15:00,1975.23,1977.47,1968.21,1970.27,321860786.41
2023-12-17 11:30:00,1970.29,1987.97,1970.23,1987.97,340545942.2
2023-12-17 11:45:00,1988.53,2005.28,1988.53,2000.69,370409003.05
2023-12-17 12:00:00,1997.78,1997.78,1982.57,1993.15,357197088.49
2023-12-17 12:15:00,1993.39,1996.72,1993.23,1993.75,249181241.25
2023-12-17 12:30:00,1993.44,1993.44,1988.8,1989.81,187372217.09
2023-12-17 12:45:00,1989.79,1994.84,1989.79,1994.84,162666211.95
2023-12-17 13:00:00,1994.92,2000.81,1994.92,2000.43,271852722.3
2023-12-17 13:15:00,2000.45,2008.64,2000.45,2008.25,295296605.5
2023-12-17 13:30:00,2008.31,2011.72,2008.31,2009.39,317772781.2
2023-12-17 13:45:00,2009.27,2009.27,2001.13,2001.13,273917693.45
2023-12-17 14:00:00,2001.16,2006.43,1999.72,2006.18,268392781.3
2023-12-17 14:15:00,2006.21,2009.01,2006.01,2007.55,278721138.1
2023-12-17 14:30:00,2007.32,2009.38,2007.12,2009.38,290752133.6
2023-12-17 14:45:00,2009.12,2022.35,2009.12,2022.35,681656938.85
2023-12-18 10:45:00,2025.73,2025.73,2025.73,2025.73,0.0
2023-12-18 11:00:00,2025.74,2042.49,2025.74,2026.64,410128559.69
2023-12-18 11:15:00,2026.47,2047.86,2025.73,2047.07,494065662.14
2023-12-18 11:30:00,2048.11,2050.22,2039.45,2039.49,488130037.91
2023-12-18 11:45:00,2039.6,2045.29,2038.43,2044.86,367581284.07
2023-12-18 12:00:00,2044.66,2049.78,2044.32,2049.78,374250427.99
2023-12-18 12:15:00,2049.76,2061.0,2049.24,2060.91,455955313.5
2023-12-18 12:30:00,2060.63,2067.28,2060.39,2067.28,546374053.36
2023-12-18 12:45:00,2067.06,2070.53,2060.45,2060.45,546268960.44
2023-12-18 13:00:00,2060.2,2060.24,2055.87,2057.32,392054171.4
2023-12-18 13:15:00,2057.28,2063.17,2056.74,2062.55,282776747.34
2023-12-18 13:30:00,2062.62,2065.27,2062.28,2065.11,279036727.99
2023-12-18 13:45:00,2064.93,2066.31,2064.93,2065.88,310085594.6
2023-12-18 14:00:00,2065.77,2068.28,2065.77,2066.8,280338095.36
2023-12-18 14:15:00,2066.1,2066.1,2053.85,2053.85,475810592.13
2023-12-18 14:30:00,2053.56,2053.56,2042.68,2043.08,494889853.32
2023-12-18 14:45:00,2043.18,2060.49,2042.67,2060.49,591226421.77
2023-12-19 10:45:00,2065.06,2065.06,2065.06,2065.06,0.0
2023-12-19 11:00:00,2064.74,2077.08,2063.3,2064.24,253065321.09
2023-12-19 11:15:00,2064.48,2083.08,2062.97,2083.08,369670803.44
2023-12-19 11:30:00,2083.55,2088.49,2077.82,2078.49,374387613.1
2023-12-19 11:45:00,2078.23,2081.99,2077.94,2080.45,271371960.2
2023-12-19 12:00:00,2080.74,2080.74,2074.12,2074.12,316122951.05
2023-12-19 12:15:00,2074.0,2074.0,2062.99,2062.99,331257469.0
2023-12-19 12:30:00,2062.93,2062.93,2053.37,2053.98,338150850.09
2023-12-19 12:45:00,2054.04,2073.72,2053.96,2073.23,582065478.2
2023-12-19 13:00:00,2073.21,2073.21,2061.6,2062.96,318160979.38
2023-12-19 13:15:00,2062.74,2067.19,2061.7,2067.19,190648640.28
2023-12-19 13:30:00,2067.3,2079.0,2067.3,2079.0,391819432.85
2023-12-19 13:45:00,2078.96,2079.29,2073.9,2073.9,260564699.8
2023-12-19 14:00:00,2074.14,2076.08,2071.8,2076.08,217571457.25
2023-12-19 14:15:00,2076.26,2090.87,2076.23,2090.75,504151335.6
2023-12-19 14:30:00,2090.52,2096.52,2090.52,2096.45,441103054.25
2023-12-19 14:45:00,2096.52,2106.49,2095.38,2106.48,772332312.65
2023-12-20 10:45:00,2113.94,2113.94,2113.94,2113.94,0.0
2023-12-20 11:00:00,2113.94,2128.32,2111.17,2112.37,501155623.39
2023-12-20 11:15:00,2111.53,2136.62,2111.23,2136.27,507775523.91
2023-12-20 11:30:00,2136.59,2139.95,2127.69,2127.69,598704264.7
2023-12-20 11:45:00,2127.83,2138.67,2127.1,2138.67,421357430.21
2023-12-20 12:00:00,2138.85,2141.97,2138.42,2140.08,463788853.7
2023-12-20 12:15:00,2139.86,2139.99,2130.86,2130.97,435219784.9
2023-12-20 12:30:00,2130.78,2131.13,2125.79,2126.32,358927160.95
2023-12-20 12:45:00,2126.39,2126.39,2115.14,2115.32,398855358.5
2023-12-20 13:00:00,2115.32,2130.39,2114.05,2128.48,349528687.0
2023-12-20 13:15:00,2128.41,2128.41,2117.63,2119.61,288422516.6
2023-12-20 13:30:00,2119.4,2123.94,2119.4,2123.37,236785176.08
2023-12-20 13:45:00,2123.51,2133.36,2123.23,2133.36,287903257.11
2023-12-20 14:00:00,2133.32,2141.42,2133.08,2141.26,366727441.4
2023-12-20 14:15:00,2141.13,2148.19,2140.38,2148.19,444894666.2
2023-12-20 14:30:00,2148.28,2150.97,2142.5,2142.55,502230279.85
2023-12-20 14:45:00,2142.92,2143.16,2137.45,2141.87,761004969.63
2023-12-21 10:45:00,2148.16,2148.16,2148.16,2148.16,0.0
2023-12-21 11:00:00,2149.16,2154.19,2121.99,2136.65,485765876.71
2023-12-21 11:15:00,2137.44,2149.74,2129.49,2133.22,489139352.79
2023-12-21 11:30:00,2133.34,2143.85,2133.22,2143.46,271139312.89
2023-12-21 11:45:00,2143.7,2149.61,2138.61,2138.61,397855326.95
2023-12-21 12:00:00,2138.62,2138.62,2124.44,2124.44,354996111.24
2023-12-21 12:15:00,2124.58,2124.58,2114.35,2114.57,437594442.59
2023-12-21 12:30:00,2114.53,2128.68,2114.53,2118.22,376846479.21
2023-12-21 12:45:00,2118.2,2118.2,2114.0,2114.06,240101513.02
2023-12-21 13:00:00,2113.92,2114.2,2108.81,2108.83,247058183.45
2023-12-21 13:15:00,2108.84,2119.2,2108.08,2119.2,267292460.82
2023-12-21 13:30:00,2119.37,2122.66,2113.69,2113.85,332882535.0
2023-12-21 13:45:00,2113.73,2113.73,2108.86,2111.67,253368562.75
2023-12-21 14:00:00,2111.67,2117.72,2111.29,2117.65,228786758.2
2023-12-21 14:15:00,2117.53,2121.21,2117.53,2119.82,327022652.1
2023-12-21 14:30:00,2119.74,2119.74,2112.48,2112.73,472075165.56
2023-12-21 14:45:00,2112.85,2112.85,2103.07,2109.1,1041867686.02
2023-12-24 10:45:00,2113.69,2113.69,2113.69,2113.69,0.0
2023-12-24 11:00:00,2113.69,2118.54,2097.88,2099.5,447280763.1
2023-12-24 11:15:00,2100.15,2119.3,2099.94,2107.91,532962682.8
2023-12-24 11:30:00,2107.16,2120.83,2104.99,2120.83,421885638.1
2023-12-24 11:45:00,2120.79,2132.45,2120.79,2123.64,443852220.3
2023-12-24 12:00:00,2123.79,2123.79,2115.77,2117.08,352247275.89
2023-12-24 12:15:00,2117.05,2124.9,2117.05,2124.47,346908716.02
2023-12-24 12:30:00,2125.07,2126.89,2123.16,2123.49,371226166.1
2023-12-24 12:45:00,2123.53,2123.53,2113.18,2113.18,380515684.96
2023-12-24 13:00:00,2113.16,2114.83,2111.25,2114.57,263504193.92
2023-12-24 13:15:00,2114.47,2116.82,2114.34,2116.48,241931017.95
2023-12-24 13:30:00,2116.58,2123.62,2116.0,2122.83,343297888.58
2023-12-24 13:45:00,2122.45,2124.53,2120.07,2120.07,341240665.02
2023-12-24 14:00:00,2119.94,2119.94,2115.95,2115.95,320684285.71
2023-12-24 14:15:00,2115.99,2115.99,2102.66,2102.76,608074744.1
2023-12-24 14:30:00,2102.66,2102.66,2092.83,2092.83,613977926.19
2023-12-24 14:45:00,2092.62,2092.66,2083.08,2088.07,1015371793.53
2023-12-27 10:45:00,2089.89,2089.89,2089.89,2089.89,0.0
2023-12-27 11:00:00,2090.24,2108.84,2089.74,2093.86,374433655.55
2023-12-27 11:15:00,2094.03,2098.07,2085.61,2098.07,331232357.01
2023-12-27 11:30:00,2098.89,2101.24,2092.28,2092.69,286260245.95
2023-12-27 11:45:00,2092.53,2092.53,2085.91,2086.32,209002359.8
2023-12-27 12:00:00,2086.2,2090.69,2085.9,2090.69,248195536.51
2023-12-27 12:15:00,2090.72,2093.7,2090.51,2093.21,243865395.81
2023-12-27 12:30:00,2093.25,2095.19,2092.26,2095.07,223336635.02
2023-12-27 12:45:00,2095.13,2098.32,2094.3,2094.3,261598430.24
2023-12-27 13:00:00,2093.47,2093.82,2088.84,2088.98,269575614.29
2023-12-27 13:15:00,2088.58,2088.58,2076.08,2076.93,419474395.56
2023-12-27 13:30:00,2076.83,2077.07,2071.58,2071.62,248586665.05
2023-12-27 13:45:00,2071.65,2071.65,2066.53,2066.64,282343616.49
2023-12-27 14:00:00,2066.64,2066.64,2061.98,2062.28,301146361.01
2023-12-27 14:15:00,2062.22,2062.22,2058.2,2058.2,327054103.91
2023-12-27 14:30:00,2058.09,2058.13,2055.48,2056.42,420456109.6
2023-12-27 14:45:00,2056.6,2075.88,2056.57,2070.84,735678479.14
2023-12-28 10:45:00,2072.09,2072.09,2072.09,2072.09,0.0
2023-12-28 11:00:00,2072.02,2076.58,2067.75,2067.75,130738888.6
2023-12-28 11:15:00,2068.1,2069.9,2064.04,2069.9,215581923.09
2023-12-28 11:30:00,2070.62,2084.14,2070.62,2084.14,291280742.36
2023-12-28 11:45:00,2084.33,2085.08,2072.12,2072.37,267841071.96
2023-12-28 12:00:00,2071.99,2078.76,2071.99,2077.8,181849740.3
2023-12-28 12:15:00,2077.8,2077.8,2070.17,2070.36,203781094.4
2023-12-28 12:30:00,2070.38,2070.65,2068.26,2068.68,176273779.79
2023-12-28 12:45:00,2068.88,2068.93,2063.18,2063.18,189437296.28
2023-12-28 13:00:00,2063.09,2063.32,2059.54,2060.04,237761064.22
2023-12-28 13:15:00,2060.0,2067.02,2059.96,2066.93,178330330.26
2023-12-28 13:30:00,2067.02,2068.53,2064.34,2064.34,207488089.1
2023-12-28 13:45:00,2064.09,2065.32,2062.54,2064.54,212295953.54
2023-12-28 14:00:00,2064.53,2072.94,2064.27,2072.94,273655161.76
2023-12-28 14:15:00,2072.97,2077.9,2072.97,2074.05,419026609.69
2023-12-28 14:30:00,2073.67,2073.67,2065.31,2068.75,364552348.95
2023-12-28 14:45:00,2068.72,2068.9,2065.97,2068.9,674048256.8
2024-01-01 10:45:00,2072.45,2072.45,2072.45,2072.45,0.0
2024-01-01 11:00:00,2073.76,2082.8,2072.94,2079.42,254588280.55
2024-01-01 11:15:00,2079.0,2086.55,2075.83,2086.55,277808261.85
2024-01-01 11:30:00,2086.65,2096.28,2086.65,2094.38,382278240.29
2024-01-01 11:45:00,2094.19,2094.31,2083.12,2085.41,304178398.6
2024-01-01 12:00:00,2085.27,2086.05,2080.11,2080.3,242879390.53
2024-01-01 12:15:00,2080.26,2080.26,2077.11,2080.01,209685892.4
2024-01-01 12:30:00,2080.21,2084.88,2080.21,2084.15,222689127.2
2024-01-01 12:45:00,2084.16,2084.2,2079.93,2079.94,206609882.83
2024-01-01 13:00:00,2079.93,2080.32,2078.37,2078.37,161616549.45
2024-01-01 13:15:00,2078.66,2078.77,2073.78,2073.78,224837912.2
2024-01-01 13:30:00,2073.65,2075.64,2072.27,2075.64,212580659.2
2024-01-01 13:45:00,2075.71,2076.49,2071.62,2071.62,187274995.93
2024-01-01 14:00:00,2071.58,2071.58,2062.7,2062.7,331903971.6
2024-01-01 14:15:00,2062.49,2065.71,2061.26,2065.6,274782037.75
2024-01-01 14:30:00,2065.59,2071.37,2061.88,2061.89,330741494.85
2024-01-01 14:45:00,2062.0,2062.0,2057.02,2060.15,604838473.1
2024-01-02 10:45:00,2060.47,2060.47,2060.47,2060.47,0.0
2024-01-02 11:00:00,2060.46,2061.83,2053.17,2053.17,197341349.79
2024-01-02 11:15:00,2053.21,2053.21,2043.74,2043.83,230848698.4
2024-01-02 11:30:00,2043.75,2053.44,2042.56,2053.32,284107279.8
2024-01-02 11:45:00,2053.38,2053.82,2044.9,2046.88,238589741.8
2024-01-02 12:00:00,2046.64,2046.64,2042.33,2042.61,172055018.7
2024-01-02 12:15:00,2042.62,2047.36,2041.95,2046.91,184927468.1
2024-01-02 12:30:00,2047.13,2050.71,2047.08,2047.94,161276546.95
2024-01-02 12:45:00,2048.04,2048.84,2046.32,2046.63,137827369.7
2024-01-02 13:00:00,2047.31,2047.31,2044.03,2044.25,147747493.4
2024-01-02 13:15:00,2044.21,2044.42,2040.23,2040.59,219926595.8
2024-01-02 13:30:00,2040.44,2041.1,2036.74,2036.74,237104775.2
2024-01-02 13:45:00,2036.65,2036.65,2033.05,2036.3,242080450.91
2024-01-02 14:00:00,2037.21,2038.64,2032.27,2032.27,236240137.93
2024-01-02 14:15:00,2032.12,2032.12,2028.16,2028.36,318965057.42
2024-01-02 14:30:00,2028.69,2031.79,2027.78,2031.55,263846351.0
2024-01-02 14:45:00,2031.6,2031.6,2024.37,2030.1,680173537.73
2024-01-03 10:45:00,2030.95,2030.95,2030.95,2030.95,0.0
2024-01-03 11:00:00,2030.93,2032.48,2029.27,2029.43,187798132.4
2024-01-03 11:15:00,2029.47,2029.67,2024.92,2025.29,192820299.3
2024-01-03 11:30:00,2025.32,2025.97,2023.78,2025.2,172567837.49
2024-01-03 11:45:00,2025.32,2040.74,2025.24,2040.74,271277669.1
2024-01-03 12:00:00,2042.3,2047.46,2034.19,2034.19,305981083.75
2024-01-03 12:15:00,2034.19,2041.69,2032.68,2040.23,205572678.87
2024-01-03 12:30:00,2039.74,2039.74,2034.45,2037.48,166408559.7
2024-01-03 12:45:00,2037.34,2038.31,2036.69,2037.05,137734721.42
2024-01-03 13:00:00,2037.14,2037.27,2034.82,2034.82,166214424.79
2024-01-03 13:15:00,2034.55,2034.83,2029.54,2030.02,188125844.0
2024-01-03 13:30:00,2029.99,2033.31,2029.36,2033.26,187472604.89
2024-01-03 13:45:00,2033.3,2034.2,2031.55,2031.98,159841840.6
2024-01-03 14:00:00,2031.75,2032.01,2029.05,2029.9,193046543.2
2024-01-03 14:15:00,2029.98,2035.61,2029.47,2035.61,266668791.76
2024-01-03 14:30:00,2035.81,2045.44,2035.81,2045.22,461174479.1
2024-01-03 14:45:00,2045.18,2058.0,2045.11,2058.0,722044423.32
2024-01-04 10:45:00,2058.57,2058.57,2058.57,2058.57,0.0
2024-01-04 11:00:00,2058.82,2070.54,2058.78,2063.2,310813220.52
2024-01-04 11:15:00,2062.9,2066.76,2054.93,2066.48,349024992.15
2024-01-04 11:30:00,2065.95,2071.75,2065.95,2071.75,296337726.24
2024-01-04 11:45:00,2071.54,2072.03,2064.61,2065.34,320143430.79
2024-01-04 12:00:00,2065.2,2066.09,2062.08,2062.1,270297323.25
2024-01-04 12:15:00,2062.31,2062.34,2057.64,2058.23,281701470.59
2024-01-04 12:30:00,2058.39,2066.03,2057.89,2064.55,278069688.55
2024-01-04 12:45:00,2064.25,2064.73,2061.32,2061.91,266120491.43
2024-01-04 13:00:00,2062.12,2062.23,2056.85,2056.97,241021419.85
2024-01-04 13:15:00,2056.72,2056.83,2052.84,2053.18,260281877.46
2024-01-04 13:30:00,2053.19,2057.58,2051.95,2057.16,241404436.0
2024-01-04 13:45:00,2057.17,2065.09,2057.17,2065.09,264773169.55
2024-01-04 14:00:00,2064.65,2068.1,2062.43,2062.43,365809363.0
2024-01-04 14:15:00,2061.98,2062.55,2058.68,2059.71,312532945.97
2024-01-04 14:30:00,2059.4,2062.19,2058.78,2060.77,395141251.67
2024-01-04 14:45:00,2060.7,2060.88,2046.21,2049.28,1049047099.55
2024-01-07 10:45:00,2049.9,2049.9,2049.9,2049.9,0.0
2024-01-07 11:00:00,2049.83,2053.51,2038.56,2040.69,396010311.64
2024-01-07 11:15:00,2040.61,2050.21,2040.61,2043.8,387971151.37
