date,open,high,low,close,volume
2024-03-14 14:06:00,2078.28,2078.28,2077.67,2077.67,13917468.7
2024-03-14 14:07:00,2077.6,2077.66,2077.33,2077.33,11240382.9
2024-03-14 14:08:00,2077.22,2077.43,2077.21,2077.29,9005714.0
2024-03-14 14:09:00,2077.16,2077.24,2076.89,2076.89,9929119.3
2024-03-14 14:10:00,2076.81,2076.84,2076.48,2076.48,23811814.4
2024-03-14 14:11:00,2076.34,2076.34,2076.1,2076.24,16230117.29
2024-03-14 14:12:00,2076.1,2076.1,2075.53,2075.53,13771781.81
2024-03-14 14:13:00,2075.53,2075.53,2075.26,2075.26,15936806.6
2024-03-14 14:14:00,2075.56,2075.79,2075.49,2075.73,12720483.6
2024-03-14 14:15:00,2075.68,2075.73,2075.2,2075.34,11173756.8
2024-03-14 14:16:00,2075.25,2075.25,2074.7,2074.78,17484440.2
2024-03-14 14:17:00,2074.79,2074.8,2074.45,2074.45,10683491.7
2024-03-14 14:18:00,2074.4,2074.47,2074.12,2074.12,11900467.7
2024-03-14 14:19:00,2074.11,2074.5,2074.11,2074.5,9975290.9
2024-03-14 14:20:00,2074.54,2074.75,2074.51,2074.75,8143044.8
2024-03-14 14:21:00,2074.79,2074.79,2074.69,2074.74,5899975.2
2024-03-14 14:22:00,2074.89,2075.08,2074.83,2074.99,10317607.1
2024-03-14 14:23:00,2075.04,2075.49,2075.04,2075.49,8433235.0
2024-03-14 14:24:00,2075.41,2075.71,2074.99,2075.1,12099681.0
2024-03-14 14:25:00,2075.22,2075.41,2075.22,2075.23,9947174.9
2024-03-14 14:26:00,2075.77,2075.8,2075.49,2075.49,16283176.1
2024-03-14 14:27:00,2075.52,2075.89,2075.52,2075.89,5390239.8
2024-03-14 14:28:00,2076.08,2076.4,2076.08,2076.14,11401207.2
2024-03-14 14:29:00,2075.94,2076.38,2075.94,2076.38,6730456.1
2024-03-14 14:30:00,2076.7,2077.29,2076.7,2077.23,17521542.6
2024-03-14 14:31:00,2077.39,2077.61,2077.35,2077.61,11768013.6
2024-03-14 14:32:00,2077.87,2078.06,2077.85,2078.04,10419084.6
2024-03-14 14:33:00,2078.13,2078.75,2077.8,2078.75,16120219.3
2024-03-14 14:34:00,2078.78,2078.95,2078.66,2078.89,10246004.8
2024-03-14 14:35:00,2079.02,2079.2,2079.02,2079.2,11181280.1
2024-03-14 14:36:00,2079.22,2080.07,2079.22,2079.98,15885936.7
2024-03-14 14:37:00,2080.04,2080.33,2080.02,2080.31,14010676.0
2024-03-14 14:38:00,2080.31,2080.68,2080.31,2080.68,17055489.2
2024-03-14 14:39:00,2080.42,2080.91,2080.42,2080.89,25104172.9
2024-03-14 14:40:00,2081.11,2081.52,2081.11,2081.33,18010666.0
2024-03-14 14:41:00,2081.48,2082.12,2081.48,2082.12,26152034.1
2024-03-14 14:42:00,2081.94,2082.78,2081.94,2082.78,11304926.3
2024-03-14 14:43:00,2083.18,2083.19,2082.86,2083.07,14814612.8
2024-03-14 14:44:00,2082.72,2083.86,2082.72,2083.86,21044918.5
2024-03-14 14:45:00,2083.9,2084.71,2083.9,2084.61,18077896.9
2024-03-14 14:46:00,2084.76,2085.16,2084.76,2085.16,20633926.9
2024-03-14 14:47:00,2085.1,2085.18,2084.97,2085.01,20126209.0
2024-03-14 14:48:00,2085.08,2085.26,2085.08,2085.17,19478958.4
2024-03-14 14:49:00,2084.89,2085.55,2084.89,2085.44,18417122.8
2024-03-14 14:50:00,2085.56,2085.87,2084.9,2084.9,17550538.0
2024-03-14 14:51:00,2084.45,2084.45,2083.38,2083.55,39731008.6
2024-03-14 14:52:00,2083.22,2083.22,2082.28,2082.28,41307079.2
2024-03-14 14:53:00,2081.9,2081.9,2081.34,2081.52,48304670.2
2024-03-14 14:54:00,2081.39,2081.39,2081.02,2081.31,35543115.3
2024-03-14 14:55:00,2081.06,2081.06,2080.36,2080.36,22236954.1
2024-03-14 14:56:00,2080.25,2080.38,2080.17,2080.17,36904937.8
2024-03-14 14:57:00,2080.48,2080.64,2079.97,2080.64,42085488.7
2024-03-14 14:58:00,2080.23,2080.6,2079.26,2079.26,59509494.6
2024-03-14 14:59:00,2079.07,2080.87,2078.84,2080.87,163558798.89
2024-03-17 10:50:00,2082.41,2082.41,2082.41,2082.41,0.0
2024-03-17 11:00:00,2082.56,2083.16,2081.42,2081.42,3632095.0
2024-03-17 11:01:00,2081.96,2082.46,2081.96,2082.46,7665706.43
2024-03-17 11:02:00,2081.85,2084.04,2081.85,2083.82,7694019.61
2024-03-17 11:03:00,2083.4,2083.71,2082.62,2083.31,8733998.8
2024-03-17 11:04:00,2082.83,2083.7,2082.83,2083.61,10669783.0
2024-03-17 11:05:00,2083.68,2084.06,2082.23,2082.23,6518262.15
2024-03-17 11:06:00,2082.44,2082.44,2080.73,2080.73,8247423.3
2024-03-17 11:07:00,2079.56,2079.56,2077.4,2077.4,26784672.81
2024-03-17 11:08:00,2077.29,2077.29,2074.01,2074.01,13441546.2
2024-03-17 11:09:00,2073.69,2074.14,2072.98,2072.98,11090187.8
2024-03-17 11:10:00,2072.42,2072.81,2072.26,2072.81,7287300.3
2024-03-17 11:11:00,2072.79,2072.88,2071.76,2072.36,8373607.7
2024-03-17 11:12:00,2072.69,2072.73,2072.24,2072.73,10807046.8
2024-03-17 11:13:00,2072.8,2072.8,2071.6,2071.6,9457710.3
2024-03-17 11:14:00,2072.13,2073.45,2072.13,2072.46,15333078.5
2024-03-17 11:15:00,2072.73,2072.97,2072.1,2072.1,21376378.0
2024-03-17 11:16:00,2072.12,2073.45,2072.12,2073.3,13215747.9
2024-03-17 11:17:00,2073.36,2073.36,2071.62,2072.18,23191119.9
2024-03-17 11:18:00,2072.49,2072.97,2072.3,2072.97,9459253.21
2024-03-17 11:19:00,2073.48,2073.77,2073.48,2073.48,10969221.49
2024-03-17 11:20:00,2073.4,2073.93,2072.97,2073.93,13530818.5
2024-03-17 11:21:00,2073.9,2077.12,2073.9,2077.12,14031912.1
2024-03-17 11:22:00,2078.25,2079.76,2078.25,2079.76,16137484.7
2024-03-17 11:23:00,2079.33,2080.35,2079.33,2080.35,19286598.1
2024-03-17 11:24:00,2080.63,2081.31,2080.62,2081.2,19268697.2
2024-03-17 11:25:00,2081.22,2082.08,2081.22,2082.08,15519555.0
2024-03-17 11:26:00,2082.38,2083.26,2082.21,2083.26,11927723.2
2024-03-17 11:27:00,2083.36,2084.62,2083.36,2084.62,10914603.0
2024-03-17 11:28:00,2085.09,2085.56,2085.09,2085.56,12096906.9
2024-03-17 11:29:00,2085.62,2085.62,2085.19,2085.37,12287436.9
2024-03-17 11:30:00,2085.1,2085.83,2084.76,2085.83,10937299.1
2024-03-17 11:31:00,2085.67,2085.67,2084.89,2084.89,18238269.9
2024-03-17 11:32:00,2085.09,2085.21,2084.49,2084.65,14949196.8
2024-03-17 11:33:00,2084.62,2085.09,2084.42,2084.88,17713969.1
2024-03-17 11:34:00,2084.48,2084.72,2084.19,2084.19,10171578.1
2024-03-17 11:35:00,2084.51,2084.76,2084.42,2084.64,10332172.1
2024-03-17 11:36:00,2084.88,2085.25,2084.76,2084.97,8850754.3
2024-03-17 11:37:00,2084.68,2085.19,2083.48,2083.48,14919554.8
2024-03-17 11:38:00,2083.47,2083.47,2082.95,2082.95,13085462.7
2024-03-17 11:39:00,2082.82,2082.82,2082.02,2082.02,9690610.3
2024-03-17 11:40:00,2082.02,2082.02,2081.09,2081.09,13543479.9
2024-03-17 11:41:00,2080.86,2081.04,2080.11,2081.04,10200211.7
2024-03-17 11:42:00,2080.89,2080.89,2080.12,2080.12,17366981.67
2024-03-17 11:43:00,2080.05,2080.48,2080.05,2080.45,15097291.61
2024-03-17 11:44:00,2080.43,2080.66,2079.62,2079.62,13214901.3
2024-03-17 11:45:00,2079.48,2079.5,2079.21,2079.24,5068875.3
2024-03-17 11:46:00,2079.14,2079.49,2079.14,2079.49,15209588.3
2024-03-17 11:47:00,2079.47,2079.51,2079.35,2079.35,9660531.91
2024-03-17 11:48:00,2079.15,2079.15,2078.91,2078.99,13557482.0
2024-03-17 11:49:00,2078.95,2078.95,2078.74,2078.74,5331645.5
2024-03-17 11:50:00,2078.74,2078.96,2078.33,2078.96,12164038.9
2024-03-17 11:51:00,2078.97,2079.06,2078.78,2078.8,6805967.4
2024-03-17 11:52:00,2078.67,2078.76,2078.41,2078.41,9499341.6
2024-03-17 11:53:00,2078.51,2078.77,2078.51,2078.68,6809265.81
2024-03-17 11:54:00,2078.57,2078.59,2078.4,2078.59,7608406.4
2024-03-17 11:55:00,2078.64,2078.71,2078.53,2078.71,6648496.9
2024-03-17 11:56:00,2078.74,2079.09,2078.65,2079.09,7985112.8
2024-03-17 11:57:00,2079.06,2079.2,2079.03,2079.2,6292016.8
2024-03-17 11:58:00,2079.22,2079.28,2079.01,2079.01,8047608.11
2024-03-17 11:59:00,2079.18,2079.74,2079.01,2079.01,5236868.9
2024-03-17 12:00:00,2078.86,2078.86,2078.86,2078.86,0.0
2024-03-17 12:01:00,2078.18,2078.36,2077.51,2077.51,12271834.31
2024-03-17 12:02:00,2077.64,2078.04,2077.64,2077.72,6205469.9
2024-03-17 12:03:00,2077.54,2077.72,2076.63,2076.63,10406441.0
2024-03-17 12:04:00,2076.95,2077.2,2076.77,2077.2,10958309.0
2024-03-17 12:05:00,2077.4,2077.47,2076.61,2076.61,10947542.8
2024-03-17 12:06:00,2076.81,2076.81,2076.44,2076.51,10244754.1
2024-03-17 12:07:00,2076.18,2076.49,2076.18,2076.41,16272077.7
2024-03-17 12:08:00,2076.57,2076.61,2076.46,2076.57,9001180.5
2024-03-17 12:09:00,2076.75,2076.78,2076.56,2076.56,21073545.1
2024-03-17 12:10:00,2076.52,2076.52,2076.1,2076.46,11593478.4
2024-03-17 12:11:00,2076.52,2076.86,2076.52,2076.82,6270621.7
2024-03-17 12:12:00,2076.77,2077.1,2076.65,2077.03,10304019.2
2024-03-17 12:13:00,2076.49,2076.49,2075.42,2075.42,5362713.4
2024-03-17 12:14:00,2075.3,2075.59,2075.3,2075.56,6362360.0
2024-03-17 12:15:00,2075.54,2075.58,2075.01,2075.01,9120874.4
2024-03-17 12:16:00,2074.94,2075.18,2074.68,2075.18,8079855.3
2024-03-17 12:17:00,2075.03,2075.15,2074.63,2074.63,10857604.9
2024-03-17 12:18:00,2075.06,2075.85,2075.06,2075.85,11791192.99
2024-03-17 12:19:00,2075.73,2075.98,2075.72,2075.79,12398472.4
2024-03-17 12:20:00,2076.0,2076.19,2075.85,2076.19,9109301.3
2024-03-17 12:21:00,2076.3,2076.3,2075.65,2075.98,7490640.2
2024-03-17 12:22:00,2075.73,2076.02,2075.73,2075.92,10454378.3
2024-03-17 12:23:00,2076.02,2076.16,2075.44,2075.44,6396962.0
2024-03-17 12:24:00,2075.42,2075.42,2075.09,2075.23,5653430.49
2024-03-17 12:25:00,2075.11,2075.52,2075.06,2075.4,13305578.0
2024-03-17 12:26:00,2075.13,2075.13,2074.81,2074.81,5796319.0
2024-03-17 12:27:00,2074.99,2075.19,2074.78,2074.82,10680051.4
2024-03-17 12:28:00,2074.81,2075.2,2074.79,2075.2,5144895.3
2024-03-17 12:29:00,2075.07,2075.26,2074.93,2074.93,15074316.5
2024-03-17 12:30:00,2074.91,2074.91,2074.21,2074.21,5505593.4
2024-03-17 12:31:00,2074.41,2074.53,2074.41,2074.53,11126935.9
2024-03-17 12:32:00,2074.74,2074.75,2074.67,2074.69,6650331.0
2024-03-17 12:33:00,2074.68,2074.75,2074.54,2074.75,5453691.1
2024-03-17 12:34:00,2074.88,2075.31,2074.87,2075.21,12825804.7
2024-03-17 12:35:00,2075.15,2075.69,2075.15,2075.59,8197784.26
2024-03-17 12:36:00,2075.68,2076.01,2075.59,2076.01,13491023.5
2024-03-17 12:37:00,2075.83,2076.42,2075.83,2076.42,20770940.7
2024-03-17 12:38:00,2076.95,2077.22,2076.92,2077.22,7643580.2
2024-03-17 12:39:00,2077.8,2078.63,2077.8,2078.63,26825496.0
2024-03-17 12:40:00,2078.41,2078.86,2078.27,2078.86,16119852.9
2024-03-17 12:41:00,2079.17,2079.6,2079.17,2079.6,20380548.2
2024-03-17 12:42:00,2079.96,2080.12,2079.96,2080.12,3075851.3
2024-03-17 12:43:00,2080.34,2080.86,2080.34,2080.86,0.0
2024-03-17 12:44:00,2080.95,2081.93,2080.95,2081.93,0.0
2024-03-17 12:45:00,2081.66,2082.16,2081.66,2082.16,0.0
2024-03-17 12:46:00,2082.42,2082.85,2082.42,2082.85,0.0
2024-03-17 12:47:00,2083.68,2083.68,2083.68,2083.68,0.0
2024-03-17 12:48:00,2083.33,2083.68,2083.33,2083.68,0.0
2024-03-17 12:49:00,2083.23,2083.53,2083.23,2083.53,0.0
2024-03-17 12:50:00,2083.41,2083.41,2083.41,2083.41,0.0
2024-03-17 12:51:00,2083.22,2083.69,2083.22,2083.69,0.0
2024-03-17 12:52:00,2083.69,2083.69,2083.69,2083.69,0.0
2024-03-17 12:53:00,2083.23,2083.23,2083.23,2083.23,0.0
2024-03-17 12:54:00,2083.06,2083.42,2083.06,2083.42,0.0
2024-03-17 12:55:00,2083.3,2083.3,2083.3,2083.3,0.0
2024-03-17 12:56:00,2083.16,2083.16,2083.16,2083.16,0.0
2024-03-17 12:57:00,2082.76,2082.76,2082.76,2082.76,0.0
2024-03-17 12:58:00,2081.73,2082.09,2081.73,2082.09,0.0
2024-03-17 12:59:00,2081.22,2081.22,2081.22,2081.22,0.0
2024-03-17 13:00:00,2080.62,2080.66,2080.62,2080.66,0.0
2024-03-17 13:01:00,2080.21,2080.74,2080.21,2080.74,0.0
2024-03-17 13:02:00,2079.89,2079.91,2079.84,2079.84,3214131.2
2024-03-17 13:03:00,2079.63,2079.64,2079.36,2079.36,6797129.5
2024-03-17 13:04:00,2079.03,2079.03,2078.67,2078.7,9119958.4
2024-03-17 13:05:00,2078.79,2078.79,2078.57,2078.57,12199879.3
2024-03-17 13:06:00,2078.47,2078.48,2078.37,2078.47,7796971.4
2024-03-17 13:07:00,2078.57,2079.1,2078.57,2078.79,8988579.0
2024-03-17 13:08:00,2078.78,2079.11,2078.78,2079.11,5844621.3
2024-03-17 13:09:00,2079.19,2079.72,2079.19,2079.72,6254580.5
2024-03-17 13:10:00,2079.74,2080.16,2079.74,2080.16,5910369.5
2024-03-17 13:11:00,2080.51,2081.21,2080.48,2081.09,11716309.8
2024-03-17 13:12:00,2080.86,2080.92,2080.53,2080.92,4538255.7
2024-03-17 13:13:00,2080.7,2080.79,2080.65,2080.65,13259748.4
2024-03-17 13:14:00,2080.69,2080.83,2080.65,2080.83,4168300.6
2024-03-17 13:15:00,2081.01,2081.15,2081.0,2081.0,4971230.3
2024-03-17 13:16:00,2080.87,2080.87,2080.66,2080.66,6607179.8
2024-03-17 13:17:00,2080.59,2080.61,2080.48,2080.61,7676167.2
2024-03-17 13:18:00,2080.74,2080.74,2080.35,2080.35,13920174.6
2024-03-17 13:19:00,2080.22,2080.44,2080.2,2080.44,6176937.2
2024-03-17 13:20:00,2080.26,2080.35,2080.2,2080.35,10434813.2
2024-03-17 13:21:00,2080.33,2080.33,2080.23,2080.29,6666769.3
2024-03-17 13:22:00,2080.3,2080.3,2079.98,2079.98,6517149.3
2024-03-17 13:23:00,2079.92,2079.92,2078.94,2078.94,9264073.5
2024-03-17 13:24:00,2079.0,2079.04,2078.43,2078.43,9395788.1
2024-03-17 13:25:00,2078.5,2078.5,2078.11,2078.3,8688856.1
2024-03-17 13:26:00,2078.36,2079.01,2078.15,2079.01,6790336.01
2024-03-17 13:27:00,2079.02,2079.02,2078.53,2078.53,5327690.8
2024-03-17 13:28:00,2078.51,2079.06,2078.51,2078.95,6917937.2
2024-03-17 13:29:00,2078.99,2078.99,2078.51,2078.71,9395884.3
2024-03-17 13:30:00,2078.8,2078.93,2078.78,2078.78,4952071.9
2024-03-17 13:31:00,2078.63,2079.09,2078.62,2078.73,9659763.5
2024-03-17 13:32:00,2078.8,2078.8,2078.71,2078.79,6324149.9
2024-03-17 13:33:00,2078.87,2078.87,2078.35,2078.35,7217287.7
2024-03-17 13:34:00,2078.37,2078.37,2078.08,2078.2,5156102.6
2024-03-17 13:35:00,2078.14,2078.2,2078.0,2078.0,11374219.0
2024-03-17 13:36:00,2077.76,2077.76,2077.27,2077.27,8362569.0
2024-03-17 13:37:00,2077.39,2077.41,2076.99,2076.99,11612355.6
2024-03-17 13:38:00,2077.02,2077.15,2077.02,2077.08,5186621.9
2024-03-17 13:39:00,2077.0,2077.12,2076.73,2077.12,7823269.8
2024-03-17 13:40:00,2077.08,2077.18,2076.99,2076.99,7558714.8
2024-03-17 13:41:00,2076.99,2076.99,2076.53,2076.73,13087096.0
2024-03-17 13:42:00,2076.58,2076.88,2076.58,2076.88,6209491.6
2024-03-17 13:43:00,2076.84,2076.84,2075.88,2075.88,10019843.0
2024-03-17 13:44:00,2075.85,2075.88,2075.79,2075.79,7875778.3
2024-03-17 13:45:00,2075.98,2076.12,2075.84,2075.93,9474255.7
2024-03-17 13:46:00,2075.98,2076.25,2075.96,2075.96,4345901.8
2024-03-17 13:47:00,2075.69,2075.85,2075.68,2075.81,7294374.8
2024-03-17 13:48:00,2075.61,2075.81,2075.4,2075.4,5849383.6
2024-03-17 13:49:00,2075.41,2075.41,2075.08,2075.11,13967064.3
2024-03-17 13:50:00,2075.08,2075.08,2074.92,2074.92,8489905.4
2024-03-17 13:51:00,2074.74,2074.75,2074.2,2074.2,14335277.2
2024-03-17 13:52:00,2074.15,2074.16,2074.04,2074.09,11215425.6
2024-03-17 13:53:00,2074.15,2074.31,2073.95,2074.24,9994597.9
2024-03-17 13:54:00,2074.39,2074.39,2074.2,2074.2,8484094.0
2024-03-17 13:55:00,2073.99,2074.02,2073.81,2073.81,15316478.1
2024-03-17 13:56:00,2073.91,2074.34,2073.91,2074.34,7166257.2
2024-03-17 13:57:00,2074.36,2074.36,2074.0,2074.03,11368956.9
2024-03-17 13:58:00,2073.99,2073.99,2073.35,2073.46,9521646.0
2024-03-17 13:59:00,2073.37,2073.52,2073.11,2073.11,12363093.1
2024-03-17 14:00:00,2073.17,2073.17,2072.74,2072.75,6940736.0
2024-03-17 14:01:00,2072.82,2072.85,2072.45,2072.45,8487968.6
2024-03-17 14:02:00,2072.37,2072.43,2072.15,2072.15,3675899.8
2024-03-17 14:03:00,2072.05,2072.13,2072.0,2072.13,5432021.4
2024-03-17 14:04:00,2072.04,2072.04,2071.88,2071.88,6698370.4
2024-03-17 14:05:00,2071.79,2071.79,2071.13,2071.13,15058296.1
2024-03-17 14:06:00,2071.15,2071.15,2070.94,2070.94,3637692.5
2024-03-17 14:07:00,2071.15,2071.18,2071.06,2071.16,10407375.1
2024-03-17 14:08:00,2071.25,2071.49,2071.25,2071.49,7823351.3
2024-03-17 14:09:00,2071.4,2071.4,2070.72,2070.72,20216733.7
2024-03-17 14:10:00,2070.63,2070.63,2070.09,2070.09,14593050.0
2024-03-17 14:11:00,2070.23,2070.26,2070.08,2070.15,11160918.7
2024-03-17 14:12:00,2069.8,2069.87,2069.74,2069.74,17096336.6
2024-03-17 14:13:00,2069.3,2069.37,2069.11,2069.33,10541244.8
2024-03-17 14:14:00,2069.29,2069.31,2069.13,2069.13,15909187.4
2024-03-17 14:15:00,2068.97,2069.05,2068.85,2068.85,9058578.5
2024-03-17 14:16:00,2068.87,2068.87,2068.45,2068.45,10572277.7
2024-03-17 14:17:00,2068.43,2068.43,2068.16,2068.16,13981384.1
2024-03-17 14:18:00,2068.15,2068.21,2067.89,2068.01,10666609.9
2024-03-17 14:19:00,2067.76,2067.76,2067.54,2067.54,12284906.7
2024-03-17 14:20:00,2067.61,2067.61,2067.11,2067.27,14598159.0
2024-03-17 14:21:00,2067.26,2067.3,2066.92,2066.92,5950880.4
2024-03-17 14:22:00,2066.86,2066.86,2066.59,2066.7,15526921.2
2024-03-17 14:23:00,2067.13,2067.24,2067.12,2067.24,12936634.4
2024-03-17 14:24:00,2067.2,2067.3,2067.13,2067.13,7197685.2
2024-03-17 14:25:00,2067.16,2067.36,2067.09,2067.36,6696912.8
2024-03-17 14:26:00,2067.39,2067.79,2067.39,2067.79,18437344.8
2024-03-17 14:27:00,2067.88,2068.13,2067.88,2068.05,17055122.1
2024-03-17 14:28:00,2068.11,2068.11,2068.01,2068.09,9122371.1
2024-03-17 14:29:00,2068.19,2068.19,2067.52,2067.52,7567626.0
2024-03-17 14:30:00,2067.83,2067.83,2067.52,2067.52,6171567.0
2024-03-17 14:31:00,2067.58,2067.8,2067.33,2067.67,9965212.8
2024-03-17 14:32:00,2067.66,2067.66,2067.32,2067.37,8793409.5
2024-03-17 14:33:00,2067.37,2067.37,2066.49,2066.61,21217439.8
2024-03-17 14:34:00,2066.56,2066.6,2066.19,2066.19,9094852.6
2024-03-17 14:35:00,2066.22,2066.22,2065.78,2065.78,11406110.7
2024-03-17 14:36:00,2065.79,2065.79,2065.51,2065.58,10803901.3
2024-03-17 14:37:00,2065.75,2065.75,2065.2,2065.27,8889262.8
2024-03-17 14:38:00,2064.94,2065.07,2064.93,2064.93,11039980.6
2024-03-17 14:39:00,2065.08,2065.45,2064.92,2064.92,9305329.7
2024-03-17 14:40:00,2064.96,2064.96,2064.46,2064.48,8275464.2
2024-03-17 14:41:00,2064.42,2064.52,2064.42,2064.51,20088432.2
2024-03-17 14:42:00,2064.73,2064.9,2064.65,2064.82,12434916.1
2024-03-17 14:43:00,2064.87,2064.95,2064.72,2064.95,14819451.5
2024-03-17 14:44:00,2064.86,2065.31,2064.86,2065.18,10322465.1
2024-03-17 14:45:00,2065.23,2065.31,2064.86,2065.29,16201968.8
2024-03-17 14:46:00,2065.01,2065.88,2065.01,2065.88,17474935.6
2024-03-17 14:47:00,2065.83,2065.91,2065.02,2065.26,13711413.5
2024-03-17 14:48:00,2065.08,2065.08,2064.65,2065.05,9751648.8
2024-03-17 14:49:00,2065.57,2065.72,2065.08,2065.08,13161716.6
2024-03-17 14:50:00,2065.36,2065.84,2065.36,2065.84,13358653.0
2024-03-17 14:51:00,2065.77,2065.86,2065.59,2065.83,20157319.2
2024-03-17 14:52:00,2066.16,2066.71,2066.16,2066.66,18592361.4
2024-03-17 14:53:00,2066.95,2067.89,2066.95,2067.89,18235719.7
2024-03-17 14:54:00,2067.79,2068.02,2067.46,2068.02,21561010.8
2024-03-17 14:55:00,2068.06,2068.42,2068.06,2068.42,15800533.6
2024-03-17 14:56:00,2068.18,2068.94,2068.08,2068.94,27596134.6
2024-03-17 14:57:00,2068.7,2068.81,2068.42,2068.42,31766220.4
2024-03-17 14:58:00,2068.62,2068.89,2068.22,2068.22,45232204.2
2024-03-17 14:59:00,2068.9,2070.25,2068.74,2070.25,95387271.9
2024-03-18 10:50:00,2073.59,2073.59,2073.59,2073.59,0.0
2024-03-18 11:00:00,2073.71,2074.23,2073.43,2073.83,4421663.5
2024-03-18 11:01:00,2075.62,2075.62,2073.71,2073.71,7168674.3
2024-03-18 11:02:00,2073.32,2073.32,2071.4,2071.69,8132205.2
2024-03-18 11:03:00,2071.61,2071.69,2070.96,2070.96,7067122.11
2024-03-18 11:04:00,2070.74,2071.05,2070.14,2070.14,4814397.9
2024-03-18 11:05:00,2069.64,2069.64,2066.46,2066.46,8256977.2
2024-03-18 11:06:00,2065.96,2066.02,2064.06,2064.14,6385105.6
2024-03-18 11:07:00,2064.09,2064.09,2063.23,2063.23,9714210.0
2024-03-18 11:08:00,2063.4,2063.4,2062.73,2062.73,5047506.0
2024-03-18 11:09:00,2062.47,2062.84,2062.4,2062.84,6669514.8
2024-03-18 11:10:00,2062.61,2063.55,2062.37,2063.29,4731966.8
2024-03-18 11:11:00,2063.06,2063.18,2062.34,2062.4,10028700.8
2024-03-18 11:12:00,2062.74,2063.92,2062.74,2063.79,4691823.7
2024-03-18 11:13:00,2063.86,2065.31,2063.86,2065.31,26875380.75
2024-03-18 11:14:00,2065.33,2065.33,2063.99,2063.99,8008397.1
2024-03-18 11:15:00,2064.2,2064.2,2062.37,2062.37,8005546.16
2024-03-18 11:16:00,2062.63,2063.7,2062.59,2063.44,6851185.39
2024-03-18 11:17:00,2064.41,2065.6,2064.41,2065.6,11214527.6
2024-03-18 11:18:00,2065.68,2066.95,2065.68,2066.95,7335272.9
2024-03-18 11:19:00,2066.78,2068.07,2066.65,2068.07,8164305.3
2024-03-18 11:20:00,2068.51,2069.16,2068.51,2069.16,8608772.44
2024-03-18 11:21:00,2069.09,2069.31,2068.95,2068.95,15154638.6
2024-03-18 11:22:00,2069.91,2070.36,2069.7,2070.36,7691194.0
2024-03-18 11:23:00,2070.44,2071.55,2070.44,2071.55,11346698.8
2024-03-18 11:24:00,2071.7,2072.62,2071.7,2072.62,8605224.0
2024-03-18 11:25:00,2072.88,2073.19,2072.75,2072.95,7095117.5
2024-03-18 11:26:00,2073.09,2073.09,2072.32,2072.32,6966184.0
2024-03-18 11:27:00,2072.1,2072.1,2071.52,2071.52,13194024.9
2024-03-18 11:28:00,2071.78,2071.95,2071.68,2071.95,8804113.0
2024-03-18 11:29:00,2072.13,2072.13,2071.74,2071.74,7808202.4
2024-03-18 11:30:00,2071.99,2072.29,2071.92,2072.23,7658808.1
2024-03-18 11:31:00,2072.15,2072.54,2072.15,2072.22,4304914.6
2024-03-18 11:32:00,2072.32,2072.32,2072.08,2072.23,7655399.7
2024-03-18 11:33:00,2072.39,2072.39,2071.51,2071.51,4815100.4
2024-03-18 11:34:00,2071.34,2071.34,2071.13,2071.22,5035534.6
2024-03-18 11:35:00,2070.96,2071.22,2070.96,2071.22,10846796.5
2024-03-18 11:36:00,2071.01,2071.01,2070.5,2070.59,11345994.2
2024-03-18 11:37:00,2070.56,2070.56,2069.43,2069.43,17493652.3
2024-03-18 11:38:00,2069.24,2069.24,2068.49,2068.49,8401929.1
2024-03-18 11:39:00,2068.21,2068.21,2067.66,2067.68,7686551.3
2024-03-18 11:40:00,2067.52,2067.52,2066.59,2066.59,7674731.2
2024-03-18 11:41:00,2066.6,2066.68,2066.43,2066.43,6204027.8
2024-03-18 11:42:00,2066.44,2066.91,2066.27,2066.69,6960697.4
2024-03-18 11:43:00,2066.87,2066.87,2066.35,2066.35,8228749.7
2024-03-18 11:44:00,2066.77,2066.77,2066.62,2066.67,3755860.1
2024-03-18 11:45:00,2066.89,2067.26,2066.65,2067.26,5746939.2
2024-03-18 11:46:00,2067.33,2067.43,2067.33,2067.41,7962526.5
2024-03-18 11:47:00,2067.36,2067.91,2067.36,2067.91,9429569.3
2024-03-18 11:48:00,2068.19,2068.19,2067.85,2067.87,7290268.0
2024-03-18 11:49:00,2068.0,2068.64,2067.74,2067.74,11055725.5
2024-03-18 11:50:00,2067.7,2067.86,2067.7,2067.86,19049253.9
2024-03-18 11:51:00,2068.05,2068.28,2067.89,2068.28,10733043.1
2024-03-18 11:52:00,2068.7,2069.47,2068.7,2069.44,4105447.3
2024-03-18 11:53:00,2069.31,2069.31,2068.21,2068.21,12853601.9
2024-03-18 11:54:00,2068.0,2068.98,2068.0,2068.98,5087141.4
2024-03-18 11:55:00,2068.61,2069.1,2068.61,2069.1,8083795.6
2024-03-18 11:56:00,2069.29,2069.55,2069.29,2069.5,4451414.11
2024-03-18 11:57:00,2069.96,2070.36,2069.74,2070.35,11745650.45
2024-03-18 11:58:00,2070.39,2071.26,2070.39,2071.26,6605068.4
2024-03-18 11:59:00,2071.55,2071.55,2071.55,2071.55,0.0
2024-03-18 12:00:00,2071.55,2071.6,2071.2,2071.34,7043920.5
2024-03-18 12:01:00,2071.81,2072.66,2071.81,2072.66,6488201.6
2024-03-18 12:02:00,2072.45,2072.6,2072.33,2072.52,5935479.2
