date,open,high,low,close,volume
2023-12-28 11:50:00,208.0,209.0,208.0,209.0,222
2023-12-28 12:00:00,208.1,209.0,208.0,209.0,940
2023-12-28 12:10:00,209.0,209.0,208.0,208.0,611
2023-12-28 12:20:00,207.0,207.0,207.0,207.0,139
2023-12-28 12:40:00,206.1,206.1,206.0,206.0,848
2023-12-28 12:50:00,206.0,206.0,206.0,206.0,100
2023-12-28 13:00:00,206.0,206.0,205.2,205.2,660
2023-12-28 13:20:00,205.2,206.0,205.0,206.0,630
2023-12-28 14:00:00,206.0,206.0,206.0,206.0,140
2023-12-28 14:10:00,207.0,207.0,207.0,207.0,100
2023-12-28 14:20:00,206.0,209.1,205.0,205.0,1300
2023-12-28 14:30:00,206.0,206.0,206.0,206.0,1151
2023-12-28 14:40:00,209.9,213.0,207.1,210.0,2120
2023-12-28 14:50:00,210.0,214.0,209.8,213.0,350
2024-01-01 11:10:00,217.2,225.0,217.0,225.0,820
2024-01-01 11:20:00,225.0,225.0,217.2,217.2,1597
2024-01-01 11:30:00,220.0,220.5,220.0,220.0,440
2024-01-01 11:40:00,220.0,220.0,218.1,218.1,316
2024-01-01 11:50:00,218.1,218.1,218.0,218.0,66
2024-01-01 12:00:00,218.0,218.0,217.2,217.2,566
2024-01-01 12:20:00,217.2,217.2,217.2,217.2,187
2024-01-01 12:50:00,215.1,215.1,215.1,215.1,96
2024-01-01 13:00:00,215.1,218.0,215.0,215.0,210
2024-01-01 13:10:00,215.0,215.0,214.0,214.0,130
2024-01-01 13:20:00,214.0,214.0,214.0,214.0,110
2024-01-01 13:40:00,214.0,214.0,214.0,214.0,100
2024-01-01 13:50:00,213.2,213.2,213.0,213.0,400
2024-01-01 14:00:00,211.0,211.0,210.0,210.0,1897
2024-01-01 14:10:00,210.0,210.0,210.0,210.0,613
2024-01-01 14:20:00,209.1,209.1,209.1,209.1,700
2024-01-01 14:30:00,210.0,210.0,209.1,209.1,187
2024-01-01 14:40:00,211.0,212.0,211.0,212.0,260
2024-01-01 14:50:00,211.0,212.0,210.0,212.0,1760
2024-01-02 11:00:00,216.0,216.0,216.0,216.0,20
2024-01-02 11:50:00,211.7,215.0,211.7,215.0,100
2024-01-02 12:00:00,212.0,212.0,212.0,212.0,100
2024-01-02 12:30:00,211.0,211.0,209.0,209.0,130
2024-01-02 12:40:00,209.0,211.0,207.9,211.0,510
2024-01-02 12:50:00,206.8,206.8,204.0,204.0,990
2024-01-02 13:10:00,207.0,207.0,207.0,207.0,20
2024-01-02 13:30:00,208.0,208.0,205.0,205.0,120
2024-01-02 13:40:00,205.0,205.0,205.0,205.0,570
2024-01-02 14:10:00,205.0,205.1,205.0,205.1,240
2024-01-02 14:20:00,205.1,205.1,205.0,205.0,170
2024-01-02 14:30:00,204.0,205.1,200.2,205.1,2658
2024-01-02 14:40:00,201.0,205.0,201.0,201.0,1122
2024-01-02 14:50:00,204.0,205.0,201.0,205.0,1310
2024-01-03 11:10:00,201.0,201.0,201.0,201.0,20
2024-01-03 11:40:00,201.0,201.0,201.0,201.0,196
2024-01-03 11:50:00,201.0,209.1,201.0,209.1,99
2024-01-03 12:00:00,213.0,213.3,213.0,213.3,420
2024-01-03 12:20:00,210.0,212.0,209.1,212.0,65
2024-01-03 12:30:00,210.0,210.0,205.0,205.0,656
2024-01-03 12:50:00,205.0,205.0,205.0,205.0,10
2024-01-03 13:10:00,206.0,206.0,204.0,204.0,326
2024-01-03 13:40:00,204.0,204.0,204.0,204.0,80
2024-01-03 14:00:00,204.0,204.0,204.0,204.0,10
2024-01-03 14:10:00,205.0,205.0,204.0,204.0,400
2024-01-03 14:20:00,203.0,203.0,202.0,202.0,420
2024-01-03 14:30:00,204.0,204.0,204.0,204.0,1300
2024-01-03 14:40:00,204.0,204.0,204.0,204.0,8700
2024-01-03 14:50:00,205.0,212.1,205.0,212.1,2706
2024-01-04 11:00:00,213.0,213.0,213.0,213.0,25
2024-01-04 11:10:00,217.0,221.5,217.0,217.0,1341
2024-01-04 11:30:00,213.6,215.0,213.6,214.0,265
2024-01-04 11:40:00,214.0,215.0,214.0,215.0,60
2024-01-04 11:50:00,215.0,215.0,215.0,215.0,81
2024-01-04 12:00:00,215.0,215.0,214.0,214.0,609
2024-01-04 12:10:00,214.0,214.0,214.0,214.0,1113
2024-01-04 12:20:00,214.0,214.0,214.0,214.0,67
2024-01-04 12:30:00,214.0,214.0,214.0,214.0,30
2024-01-04 12:40:00,214.0,214.0,214.0,214.0,1000
2024-01-04 12:50:00,213.5,213.5,212.0,212.0,246
2024-01-04 13:00:00,212.0,212.0,212.0,212.0,100
2024-01-04 13:10:00,212.1,212.1,212.1,212.1,100
2024-01-04 13:20:00,212.0,215.0,212.0,213.0,390
2024-01-04 13:30:00,213.0,213.0,212.0,212.0,110
2024-01-04 13:40:00,215.0,215.0,215.0,215.0,100
2024-01-04 13:50:00,212.1,212.1,212.0,212.0,350
2024-01-04 14:00:00,215.0,216.2,215.0,216.2,1130
2024-01-04 14:10:00,216.0,216.2,216.0,216.2,1714
2024-01-04 14:20:00,216.2,216.2,216.2,216.2,10
2024-01-04 14:30:00,216.2,217.9,216.2,217.9,271
2024-01-04 14:40:00,216.5,216.5,215.5,215.5,46
2024-01-04 14:50:00,215.5,215.5,212.0,212.0,2225
2024-01-07 11:00:00,216.2,216.2,216.2,216.2,10
2024-01-07 11:10:00,217.0,217.0,213.0,213.0,140
2024-01-07 11:20:00,213.1,213.1,213.1,213.1,18
2024-01-07 11:30:00,213.1,215.0,213.1,215.0,170
2024-01-07 11:40:00,215.0,215.0,215.0,215.0,10
2024-01-07 11:50:00,215.9,217.0,215.9,217.0,3450
2024-01-07 12:00:00,216.0,217.0,216.0,216.0,1700
2024-01-07 12:10:00,214.2,215.0,214.1,214.1,212
2024-01-07 12:20:00,214.5,214.5,214.0,214.0,686
2024-01-07 12:30:00,213.8,213.8,213.8,213.8,60
2024-01-07 12:40:00,214.0,214.0,214.0,214.0,386
2024-01-07 12:50:00,214.0,214.0,214.0,214.0,100
2024-01-07 13:00:00,213.0,213.0,210.5,210.5,897
2024-01-07 13:10:00,210.1,210.1,210.1,210.1,410
2024-01-07 13:20:00,210.5,210.5,210.5,210.5,23
2024-01-07 13:30:00,212.5,212.7,212.5,212.5,310
2024-01-07 13:40:00,212.6,214.0,212.6,214.0,1861
2024-01-07 13:50:00,213.1,213.1,212.5,212.5,590
2024-01-07 14:00:00,212.1,212.1,212.1,212.1,20
2024-01-07 14:10:00,212.0,212.0,212.0,212.0,1350
2024-01-07 14:40:00,212.0,212.0,210.6,212.0,655
2024-01-07 14:50:00,211.2,213.0,211.2,213.0,995
2024-01-08 11:00:00,217.0,217.2,217.0,217.2,60
2024-01-08 11:10:00,221.0,221.0,217.0,217.0,869
2024-01-08 11:20:00,216.0,216.0,215.0,215.0,136
2024-01-08 11:30:00,215.0,215.0,215.0,215.0,164
2024-01-08 11:40:00,215.1,215.1,215.1,215.1,200
2024-01-08 11:50:00,215.5,215.5,215.5,215.5,111
2024-01-08 12:10:00,215.5,215.5,215.5,215.5,160
2024-01-08 12:20:00,216.9,216.9,216.9,216.9,19
2024-01-08 12:30:00,216.0,217.0,215.0,217.0,2755
2024-01-08 12:40:00,218.5,218.5,218.5,218.5,755
2024-01-08 12:50:00,218.0,218.9,213.3,213.3,1937
2024-01-08 13:00:00,213.3,213.3,213.3,213.3,10
2024-01-08 13:10:00,215.1,215.1,215.1,215.1,16
2024-01-08 13:20:00,216.0,216.0,216.0,216.0,20
2024-01-08 13:40:00,217.0,217.0,216.0,216.0,40
2024-01-08 13:50:00,216.0,216.0,215.1,215.1,159
2024-01-08 14:10:00,215.2,216.0,215.2,216.0,618
2024-01-08 14:20:00,216.0,216.0,216.0,216.0,490
2024-01-08 14:30:00,216.0,216.0,216.0,216.0,299
2024-01-08 14:40:00,217.0,217.0,217.0,217.0,20
2024-01-08 14:50:00,217.0,220.0,217.0,220.0,4028
2024-01-09 11:00:00,220.0,224.0,220.0,224.0,232
2024-01-09 11:10:00,224.0,224.4,224.0,224.1,2010
2024-01-09 11:20:00,223.5,224.0,223.5,224.0,223
2024-01-09 11:30:00,223.0,223.0,222.0,222.0,700
2024-01-09 11:40:00,220.2,220.2,220.2,220.2,50
2024-01-09 11:50:00,220.2,223.0,220.2,223.0,20
2024-01-09 12:00:00,223.9,224.4,223.4,224.4,3180
2024-01-09 12:10:00,224.0,224.6,221.0,221.0,2160
2024-01-09 12:30:00,222.0,224.4,222.0,223.1,765
2024-01-09 12:40:00,222.0,222.0,221.1,221.1,250
2024-01-09 12:50:00,222.5,222.5,222.5,222.5,90
2024-01-09 13:00:00,222.1,224.6,222.1,224.6,1930
2024-01-09 13:40:00,223.0,223.0,223.0,223.0,300
2024-01-09 13:50:00,223.0,224.0,222.2,222.2,740
2024-01-09 14:00:00,222.2,222.8,222.2,222.2,431
2024-01-09 14:10:00,222.4,222.4,222.0,222.0,2316
2024-01-09 14:20:00,222.0,222.0,221.0,221.0,1260
2024-01-09 14:30:00,221.0,222.0,220.1,220.1,1195
2024-01-09 14:40:00,221.0,221.0,220.1,220.1,155
2024-01-09 14:50:00,221.2,222.0,220.0,222.0,1850
2024-01-10 11:00:00,222.0,222.0,222.0,222.0,100
2024-01-10 11:10:00,225.9,225.9,223.0,225.0,105
2024-01-10 11:20:00,223.0,226.0,223.0,226.0,2310
2024-01-10 11:30:00,223.0,224.0,223.0,224.0,567
2024-01-10 11:40:00,224.0,225.5,224.0,225.0,486
2024-01-10 11:50:00,225.0,225.0,224.1,224.1,887
2024-01-10 12:00:00,223.0,224.0,223.0,223.0,3015
2024-01-10 12:10:00,222.0,222.0,222.0,222.0,526
2024-01-10 12:20:00,222.0,222.0,222.0,222.0,800
2024-01-10 12:30:00,222.0,222.0,220.0,220.0,520
2024-01-10 12:40:00,220.0,220.0,220.0,220.0,269
2024-01-10 12:50:00,218.0,222.0,218.0,222.0,60
2024-01-10 13:00:00,218.1,218.1,218.1,218.1,26
2024-01-10 13:10:00,218.1,218.1,218.0,218.0,1116
2024-01-10 13:30:00,217.0,217.0,217.0,217.0,10
2024-01-10 13:50:00,216.9,216.9,216.9,216.9,200
2024-01-10 14:00:00,215.2,217.0,214.1,217.0,1594
2024-01-10 14:20:00,217.0,217.0,217.0,217.0,1223
2024-01-10 14:30:00,218.0,218.0,218.0,218.0,110
2024-01-10 14:40:00,217.0,217.0,217.0,217.0,1803
2024-01-10 14:50:00,215.5,217.0,215.0,217.0,3936
2024-01-11 11:10:00,215.1,215.1,215.1,215.1,10
2024-01-11 11:20:00,216.0,216.0,216.0,216.0,10
2024-01-11 11:30:00,216.3,220.3,216.3,220.3,516
2024-01-11 11:40:00,220.0,220.0,220.0,220.0,95
2024-01-11 12:00:00,219.8,219.8,219.8,219.8,10
2024-01-11 12:10:00,217.1,217.1,217.1,217.1,485
2024-01-11 12:30:00,217.1,217.1,217.0,217.0,70
2024-01-11 12:50:00,216.6,216.6,216.6,216.6,69
2024-01-11 13:00:00,218.1,220.0,218.1,220.0,883
2024-01-11 14:00:00,219.5,219.5,219.5,219.5,40
2024-01-11 14:10:00,219.5,219.5,219.5,219.5,400
2024-01-11 14:20:00,219.5,219.5,219.0,219.0,1070
2024-01-11 14:30:00,219.0,219.0,219.0,219.0,200
2024-01-11 14:40:00,218.1,219.0,218.0,219.0,778
2024-01-11 14:50:00,219.3,219.4,219.0,219.0,1595
2024-01-14 11:00:00,220.2,224.0,220.2,221.0,1523
2024-01-14 11:10:00,223.5,225.0,223.5,225.0,2148
2024-01-14 11:20:00,225.0,225.0,224.0,224.0,3091
2024-01-14 11:30:00,224.4,224.4,224.0,224.1,180
2024-01-14 11:40:00,224.0,225.0,224.0,224.0,2119
2024-01-14 11:50:00,224.0,225.0,224.0,225.0,521
2024-01-14 12:00:00,224.0,225.0,224.0,224.5,415
2024-01-14 12:10:00,224.0,224.5,224.0,224.5,2525
2024-01-14 12:20:00,225.0,227.9,225.0,227.9,4588
2024-01-14 12:30:00,227.0,227.0,227.0,227.0,192
2024-01-14 12:50:00,226.5,227.0,226.5,227.0,600
2024-01-14 13:00:00,227.0,227.0,226.5,227.0,1314
2024-01-14 13:10:00,227.9,228.0,227.0,228.0,1300
2024-01-14 13:20:00,227.9,229.0,227.9,229.0,2615
2024-01-14 13:30:00,229.0,229.5,229.0,229.0,1941
2024-01-14 13:50:00,229.4,229.5,229.4,229.5,543
2024-01-14 14:00:00,229.0,231.5,229.0,230.0,7362
2024-01-14 14:10:00,230.0,233.5,230.0,233.5,2132
2024-01-14 14:20:00,234.0,238.6,232.0,238.1,3276
2024-01-14 14:30:00,238.0,238.1,238.0,238.0,1398
2024-01-14 14:40:00,238.0,238.0,234.0,234.0,1650
2024-01-14 14:50:00,235.0,235.0,234.0,234.0,3932
2024-01-16 11:00:00,237.0,239.0,237.0,239.0,3075
2024-01-16 11:10:00,239.0,241.0,239.0,241.0,707
2024-01-16 11:20:00,242.7,245.0,242.5,244.0,9036
2024-01-16 11:30:00,244.5,247.0,244.5,247.0,5342
2024-01-16 11:40:00,247.0,247.0,244.0,244.0,4210
2024-01-16 11:50:00,244.0,245.0,243.0,244.5,2091
2024-01-16 12:00:00,243.1,243.1,241.0,241.0,1412
2024-01-16 12:10:00,244.4,245.8,244.0,245.8,3205
2024-01-16 12:20:00,246.0,249.0,245.0,248.0,2923
2024-01-16 12:30:00,249.0,251.5,249.0,251.5,4687
2024-01-16 12:40:00,251.0,256.0,251.0,255.0,3927
2024-01-16 12:50:00,256.0,256.5,251.0,251.0,1980
2024-01-16 13:00:00,255.7,256.0,255.7,256.0,2139
2024-01-16 13:10:00,256.5,256.5,254.5,255.0,1474
2024-01-16 13:20:00,254.0,255.0,251.0,251.0,1220
2024-01-16 13:30:00,250.0,250.0,245.0,245.0,949
2024-01-16 13:40:00,245.0,245.0,245.0,245.0,10
2024-01-16 13:50:00,249.9,249.9,249.9,249.9,150
2024-01-16 14:00:00,249.9,249.9,249.9,249.9,360
2024-01-16 14:10:00,249.0,250.0,249.0,250.0,450
2024-01-16 14:20:00,249.2,249.2,247.1,247.1,8228
2024-01-16 14:30:00,247.1,249.0,247.0,249.0,1454
2024-01-16 14:40:00,247.0,247.0,246.0,246.0,1590
2024-01-16 14:50:00,247.0,251.0,247.0,251.0,736
2024-01-17 11:00:00,251.0,256.0,251.0,255.9,615
2024-01-17 11:10:00,255.9,255.9,251.0,251.0,1681
2024-01-17 11:20:00,251.0,251.0,251.0,251.0,2630
2024-01-17 11:30:00,253.0,253.0,252.0,252.0,405
2024-01-17 11:40:00,251.1,251.1,246.0,246.0,3954
2024-01-17 11:50:00,246.0,246.0,245.1,245.1,1100
2024-01-17 12:00:00,247.0,248.1,247.0,247.0,356
2024-01-17 12:10:00,247.5,248.1,247.5,248.0,1246
2024-01-17 12:20:00,249.0,249.0,248.0,249.0,660
2024-01-17 12:30:00,248.0,248.0,247.6,248.0,1260
2024-01-17 12:40:00,248.0,249.0,248.0,248.0,1481
2024-01-17 13:00:00,248.0,248.0,245.1,247.0,2857
2024-01-17 13:10:00,245.2,246.5,245.1,246.5,124
2024-01-17 13:20:00,245.1,245.1,245.0,245.0,1560
2024-01-17 13:30:00,244.1,245.0,244.0,244.0,570
2024-01-17 13:40:00,243.4,243.4,242.1,242.1,1877
2024-01-17 13:50:00,243.0,243.0,242.1,242.1,4383
2024-01-17 14:00:00,241.0,241.0,237.0,237.0,1852
2024-01-17 14:10:00,237.0,243.2,237.0,243.2,1153
2024-01-17 14:20:00,242.0,243.2,242.0,242.0,300
2024-01-17 14:30:00,242.0,242.0,238.0,238.0,603
2024-01-17 14:40:00,239.9,240.0,238.0,238.0,2590
2024-01-17 14:50:00,237.5,239.0,236.3,237.0,1517
2024-01-18 11:00:00,232.4,233.0,228.4,228.4,650
2024-01-18 11:10:00,230.0,231.0,228.4,228.4,1070
2024-01-18 11:20:00,230.0,236.0,230.0,230.0,1480
2024-01-18 11:30:00,229.0,229.0,227.2,227.2,480
2024-01-18 11:40:00,228.0,232.0,228.0,232.0,1225
2024-01-18 11:50:00,232.9,236.0,230.0,230.0,1750
2024-01-18 12:00:00,228.2,228.8,228.0,228.0,1790
2024-01-18 12:10:00,229.0,232.3,229.0,232.3,39
2024-01-18 12:20:00,232.3,232.5,232.3,232.5,200
2024-01-18 12:30:00,232.5,236.0,232.4,236.0,710
2024-01-18 12:40:00,235.0,236.0,235.0,236.0,200
2024-01-18 12:50:00,235.0,237.0,235.0,237.0,1460
2024-01-18 13:00:00,238.0,241.0,237.0,237.0,5768
2024-01-18 13:10:00,237.0,237.0,237.0,237.0,166
2024-01-18 13:20:00,237.0,237.0,235.1,235.1,350
2024-01-18 13:30:00,235.1,235.1,235.1,235.1,250
2024-01-18 13:40:00,236.0,236.0,236.0,236.0,16
2024-01-18 13:50:00,234.0,234.0,232.0,232.0,1227
2024-01-18 14:00:00,232.0,235.0,232.0,235.0,30
2024-01-18 14:10:00,235.0,239.0,235.0,239.0,1601
2024-01-18 14:20:00,239.0,240.0,239.0,240.0,838
2024-01-18 14:30:00,241.0,242.0,239.0,239.0,2584
2024-01-18 14:40:00,237.5,239.0,236.0,239.0,950
2024-01-18 14:50:00,239.0,239.0,237.6,238.0,2470
2024-01-21 11:00:00,242.0,247.0,242.0,247.0,741
2024-01-21 11:10:00,251.0,261.8,247.2,247.2,6441
2024-01-21 11:20:00,248.0,258.4,248.0,255.0,5476
2024-01-21 11:30:00,252.5,253.0,250.0,250.0,5381
2024-01-21 11:40:00,249.0,252.0,249.0,249.0,3100
2024-01-21 11:50:00,251.9,252.0,249.0,249.0,1250
2024-01-21 12:00:00,251.0,251.0,249.1,250.0,260
2024-01-21 12:10:00,249.1,251.0,249.1,251.0,130
2024-01-21 12:20:00,251.0,252.0,250.0,252.0,3172
2024-01-21 12:30:00,252.0,254.9,252.0,254.5,789
2024-01-21 12:40:00,253.0,253.9,253.0,253.2,2060
2024-01-21 12:50:00,253.0,254.0,253.0,253.0,540
2024-01-21 13:00:00,253.0,254.9,252.0,254.0,570
2024-01-21 13:10:00,254.0,255.0,253.0,253.0,2884
2024-01-21 13:20:00,255.0,255.5,255.0,255.5,1050
2024-01-21 13:30:00,253.0,255.0,253.0,253.5,390
2024-01-21 13:40:00,253.5,255.0,253.0,253.0,306
2024-01-21 13:50:00,255.0,255.0,253.0,253.1,1245
2024-01-21 14:00:00,253.1,253.1,253.0,253.0,349
2024-01-21 14:10:00,252.1,252.1,250.0,250.0,7901
2024-01-21 14:20:00,250.0,250.0,248.2,248.2,5992
2024-01-21 14:30:00,248.1,249.5,247.5,249.5,3850
2024-01-21 14:40:00,249.1,249.1,247.0,248.0,1669
2024-01-21 14:50:00,247.0,247.0,245.1,246.0,1936
2024-01-22 11:00:00,250.9,255.8,250.5,250.5,338
2024-01-22 11:30:00,250.0,250.0,246.2,246.2,860
2024-01-22 11:40:00,246.1,249.0,245.0,245.0,1020
2024-01-22 11:50:00,245.0,249.9,245.0,249.9,370
2024-01-22 12:00:00,249.9,249.9,245.0,245.0,22
2024-01-22 12:10:00,245.0,245.0,245.0,245.0,245
2024-01-22 12:20:00,245.0,245.0,243.5,243.5,555
2024-01-22 12:30:00,243.5,243.5,243.5,243.5,15
2024-01-22 12:40:00,245.0,245.0,244.0,244.0,905
2024-01-22 12:50:00,244.0,244.0,243.7,244.0,148
2024-01-22 13:00:00,244.0,244.0,244.0,244.0,150
2024-01-22 13:10:00,244.0,248.0,243.6,248.0,5132
2024-01-22 13:20:00,248.8,248.8,248.8,248.8,66
2024-01-22 13:30:00,244.0,244.0,244.0,244.0,16
2024-01-22 13:40:00,244.1,244.1,244.1,244.1,30
2024-01-22 13:50:00,244.1,244.1,244.1,244.1,269
2024-01-22 14:00:00,244.0,244.1,244.0,244.1,435
2024-01-22 14:10:00,245.0,245.0,244.1,244.1,345
2024-01-22 14:20:00,244.1,244.1,243.6,244.0,2510
2024-01-22 14:30:00,243.6,243.6,240.0,240.0,4769
2024-01-22 14:40:00,240.0,242.0,240.0,241.5,1070
2024-01-22 14:50:00,242.0,242.0,240.0,240.0,1811
2024-01-23 11:00:00,236.0,240.7,236.0,240.7,125
2024-01-23 11:10:00,241.0,241.0,241.0,241.0,16
2024-01-23 11:20:00,241.1,241.1,241.1,241.1,10
2024-01-23 11:30:00,238.1,239.0,238.1,239.0,116
2024-01-23 11:40:00,239.0,241.0,239.0,241.0,186
2024-01-23 11:50:00,240.0,240.0,240.0,240.0,150
2024-01-23 12:00:00,239.4,239.4,239.0,239.0,100
2024-01-23 12:10:00,239.0,239.0,239.0,239.0,16
2024-01-23 12:20:00,240.0,240.0,238.0,238.0,600
2024-01-23 12:40:00,238.1,238.1,238.0,238.0,249
2024-01-23 12:50:00,238.0,238.0,238.0,238.0,127
2024-01-23 13:00:00,240.0,241.0,239.1,239.1,401
2024-01-23 13:10:00,239.1,239.1,236.1,236.1,2286
2024-01-23 13:20:00,240.0,240.0,240.0,240.0,200
2024-01-23 13:30:00,241.9,242.0,241.8,242.0,1870
2024-01-23 13:40:00,242.0,243.5,242.0,242.5,2230
2024-01-23 13:50:00,242.0,242.0,240.0,242.0,1059
2024-01-23 14:40:00,238.6,238.6,237.1,238.0,2396
2024-01-23 14:50:00,237.6,239.0,237.6,239.0,2765
2024-01-24 11:00:00,243.7,243.7,243.7,243.7,26
2024-01-24 11:10:00,247.5,247.5,247.5,247.5,100
2024-01-24 11:20:00,243.0,243.0,236.0,236.0,2495
2024-01-24 11:40:00,238.0,238.0,238.0,238.0,350
2024-01-24 11:50:00,238.2,238.9,238.2,238.9,41
2024-01-24 12:00:00,238.1,238.1,236.1,236.1,235
2024-01-24 12:10:00,236.4,238.0,236.4,238.0,55
2024-01-24 12:20:00,238.0,238.0,238.0,238.0,100
2024-01-24 12:30:00,238.0,238.0,238.0,238.0,400
2024-01-24 13:00:00,238.0,238.0,236.0,236.0,4822
2024-01-24 13:10:00,236.0,236.0,235.0,235.0,3370
2024-01-24 13:20:00,235.0,235.0,233.3,233.3,2620
2024-01-24 13:40:00,233.3,233.3,230.0,230.0,3410
2024-01-24 13:50:00,231.0,231.0,230.2,230.2,750
2024-01-24 14:00:00,234.0,234.0,234.0,234.0,10
2024-01-24 14:10:00,234.0,234.0,234.0,234.0,50
2024-01-24 14:20:00,234.0,234.8,233.1,234.8,146
2024-01-24 14:30:00,234.0,234.0,233.3,233.3,30
2024-01-24 14:40:00,233.5,235.8,232.0,235.8,497
2024-01-24 14:50:00,235.0,235.0,233.0,234.0,912
2024-01-25 11:00:00,238.6,238.6,238.6,238.6,50
2024-01-25 11:10:00,238.0,238.0,238.0,238.0,100
2024-01-25 11:20:00,238.0,240.0,238.0,238.0,664
2024-01-25 11:30:00,238.0,240.0,238.0,240.0,140
2024-01-25 11:40:00,236.0,236.0,235.3,235.3,100
2024-01-25 12:00:00,235.3,235.3,231.0,231.0,2468
2024-01-25 12:10:00,229.9,229.9,229.9,229.9,10
2024-01-25 12:30:00,230.0,234.0,230.0,234.0,20
2024-01-25 12:40:00,231.2,231.2,230.1,230.1,500
2024-01-25 12:50:00,230.3,230.3,230.3,230.3,10
2024-01-25 13:00:00,231.0,231.0,231.0,231.0,30
2024-01-25 13:10:00,231.0,231.0,230.3,230.3,260
2024-01-25 13:20:00,231.0,231.0,230.1,230.1,665
2024-01-25 13:30:00,230.0,230.0,227.1,227.1,944
2024-01-25 13:40:00,227.5,230.0,227.5,230.0,776
2024-01-25 13:50:00,230.0,231.0,230.0,231.0,134
2024-01-25 14:00:00,230.0,230.0,230.0,230.0,116
2024-01-25 14:10:00,231.0,231.0,229.4,229.4,134
2024-01-25 14:20:00,231.0,231.0,228.0,228.0,2301
2024-01-25 14:30:00,230.0,231.0,229.0,229.7,2020
2024-01-25 14:40:00,229.6,232.0,228.5,230.2,2951
2024-01-25 14:50:00,230.2,233.0,230.2,233.0,4493
2024-01-28 11:10:00,237.0,237.0,237.0,237.0,90
2024-01-28 11:20:00,236.0,237.0,236.0,237.0,26
2024-01-28 11:50:00,234.0,234.0,233.0,233.0,1100
2024-01-28 12:00:00,229.3,229.3,229.3,229.3,10
2024-01-28 12:10:00,229.3,229.3,229.0,229.0,1050
2024-01-28 12:20:00,230.0,230.0,230.0,230.0,1500
2024-01-28 12:30:00,229.0,229.0,229.0,229.0,390
2024-01-28 12:50:00,229.0,229.0,229.0,229.0,16
2024-01-28 13:00:00,229.1,229.1,229.1,229.1,10
2024-01-28 13:10:00,231.9,231.9,229.0,229.0,1180
2024-01-28 13:30:00,231.0,233.0,231.0,233.0,76
2024-01-28 13:40:00,233.4,234.0,233.4,234.0,1244
2024-01-28 14:00:00,235.0,235.0,235.0,235.0,1646
2024-01-28 14:10:00,235.0,235.0,235.0,235.0,160
2024-01-28 14:20:00,236.0,238.0,236.0,238.0,1010
2024-01-28 14:30:00,238.0,238.1,237.5,238.0,1639
2024-01-28 14:40:00,239.0,239.0,238.0,238.0,364
2024-01-28 14:50:00,236.1,238.0,235.3,238.0,1344
2024-01-29 11:00:00,240.0,240.0,240.0,240.0,35
2024-01-29 11:10:00,240.0,244.9,240.0,244.9,1118
2024-01-29 11:30:00,242.0,242.0,242.0,242.0,100
2024-01-29 11:40:00,241.0,242.0,241.0,241.0,1148
2024-01-29 11:50:00,241.0,241.0,241.0,241.0,55
2024-01-29 12:00:00,241.5,241.5,238.0,238.0,1495
2024-01-29 12:10:00,237.4,237.4,237.4,237.4,161
2024-01-29 12:20:00,237.4,238.0,237.0,238.0,96
2024-01-29 12:30:00,237.1,237.1,237.1,237.1,16
2024-01-29 12:40:00,237.5,237.5,237.5,237.5,216
2024-01-29 12:50:00,240.0,240.0,237.6,237.6,33
2024-01-29 13:00:00,240.0,240.0,240.0,240.0,30
2024-01-29 13:10:00,239.0,239.0,239.0,239.0,10
2024-01-29 13:20:00,239.0,239.0,237.1,237.1,3984
2024-01-29 13:30:00,241.0,241.0,241.0,241.0,650
2024-01-29 13:50:00,240.0,242.0,240.0,242.0,1852
2024-01-29 14:00:00,242.0,243.9,242.0,243.9,3001
2024-01-29 14:10:00,243.0,243.0,243.0,243.0,199
2024-01-29 14:20:00,243.0,243.0,241.5,241.5,20
2024-01-29 14:30:00,241.0,241.0,238.3,240.0,830
2024-01-29 14:40:00,240.0,240.0,240.0,240.0,970
2024-01-29 14:50:00,239.0,242.0,239.0,242.0,964
2024-01-30 11:00:00,245.9,245.9,245.9,245.9,10
2024-01-30 11:10:00,245.9,246.5,245.0,245.0,1690
2024-01-30 11:20:00,244.0,244.0,242.5,242.5,440
2024-01-30 11:30:00,243.0,243.0,243.0,243.0,10
2024-01-30 11:40:00,244.0,246.0,244.0,245.9,382
2024-01-30 11:50:00,245.0,245.0,245.0,245.0,779
2024-01-30 12:00:00,245.0,245.0,243.0,243.0,1421
2024-01-30 12:10:00,243.6,243.7,243.6,243.7,230
2024-01-30 12:20:00,244.9,246.0,244.2,244.2,3716
2024-01-30 12:30:00,246.0,246.5,245.1,246.5,2208
2024-01-30 12:40:00,246.4,246.7,245.6,246.0,987
2024-01-30 12:50:00,246.0,246.7,246.0,246.1,804
2024-01-30 13:00:00,246.5,246.5,246.0,246.0,1100
2024-01-30 13:10:00,246.8,248.0,246.0,246.0,3031
2024-01-30 13:20:00,246.5,246.5,246.3,246.4,266
2024-01-30 13:30:00,246.3,246.3,246.2,246.2,20
2024-01-30 13:40:00,246.6,248.0,246.6,246.6,1510
2024-01-30 13:50:00,246.6,248.8,246.6,248.8,1090
2024-01-30 14:00:00,248.8,250.0,248.8,250.0,5108
2024-01-30 14:10:00,248.0,248.0,247.1,247.1,416
2024-01-30 14:20:00,248.0,249.0,248.0,249.0,1800
