date,open,high,low,close,volume
2023-12-20 11:02:00,880.0,880.0,880.0,880.0,12
2023-12-20 11:03:00,881.1,881.1,881.1,881.1,90
2023-12-20 11:08:00,883.1,883.1,883.1,883.1,100
2023-12-20 11:09:00,883.1,883.1,881.0,881.0,298
2023-12-20 11:10:00,879.2,880.0,879.2,880.0,150
2023-12-20 11:11:00,879.2,879.2,879.2,879.2,200
2023-12-20 11:12:00,875.0,875.0,875.0,875.0,125
2023-12-20 11:19:00,870.1,870.1,870.1,870.1,100
2023-12-20 11:23:00,874.9,874.9,874.9,874.9,100
2023-12-20 11:24:00,875.0,875.0,875.0,875.0,100
2023-12-20 11:32:00,875.0,875.0,875.0,875.0,35
2023-12-20 11:33:00,875.0,875.0,875.0,875.0,100
2023-12-20 11:36:00,872.0,872.0,872.0,872.0,10
2023-12-20 11:39:00,873.0,873.0,873.0,873.0,30
2023-12-20 11:42:00,872.0,872.0,872.0,872.0,10
2023-12-20 11:45:00,873.0,873.0,873.0,873.0,70
2023-12-20 11:46:00,874.9,880.0,874.9,880.0,500
2023-12-20 11:52:00,878.0,880.0,878.0,880.0,250
2023-12-20 11:59:00,876.0,876.0,876.0,876.0,10
2023-12-20 12:01:00,876.0,876.0,875.0,875.0,143
2023-12-20 12:02:00,879.0,880.0,879.0,880.0,20
2023-12-20 12:18:00,876.0,876.0,876.0,876.0,22
2023-12-20 12:20:00,876.0,876.0,871.5,871.5,500
2023-12-20 12:28:00,871.5,871.5,869.0,869.0,400
2023-12-20 12:29:00,869.0,869.0,863.0,863.0,150
2023-12-20 12:32:00,863.0,863.0,858.0,858.0,500
2023-12-20 12:40:00,860.1,860.1,860.0,860.0,100
2023-12-20 12:43:00,860.1,860.1,860.1,860.1,20
2023-12-20 12:44:00,860.0,860.0,860.0,860.0,10
2023-12-20 13:01:00,860.0,860.0,860.0,860.0,100
2023-12-20 13:21:00,861.0,861.0,860.0,860.0,500
2023-12-20 13:23:00,860.0,860.0,860.0,860.0,20
2023-12-20 13:29:00,860.0,860.0,860.0,860.0,250
2023-12-20 13:34:00,861.0,861.0,861.0,861.0,50
2023-12-20 13:37:00,861.0,861.0,861.0,861.0,450
2023-12-20 13:46:00,861.0,861.0,860.0,860.0,142
2023-12-20 13:48:00,860.0,860.0,860.0,860.0,100
2023-12-20 13:49:00,860.0,860.0,860.0,860.0,30
2023-12-20 13:53:00,860.0,860.0,855.6,855.6,400
2023-12-20 14:01:00,856.0,856.0,856.0,856.0,20
2023-12-20 14:09:00,856.0,856.0,855.6,855.6,250
2023-12-20 14:21:00,856.4,856.4,856.3,856.3,100
2023-12-20 14:27:00,856.2,856.2,856.1,856.1,25
2023-12-20 14:38:00,868.0,868.0,868.0,868.0,10
2023-12-20 14:41:00,869.0,869.0,869.0,869.0,30
2023-12-20 14:48:00,868.9,869.0,868.9,869.0,30
2023-12-20 14:49:00,869.0,870.0,869.0,870.0,210
2023-12-20 14:59:00,865.0,865.0,865.0,865.0,10
2023-12-21 11:08:00,858.1,858.1,855.0,855.0,65
2023-12-21 11:10:00,840.0,840.0,840.0,840.0,30
2023-12-21 11:26:00,847.0,847.0,847.0,847.0,10
2023-12-21 11:31:00,850.0,850.0,850.0,850.0,60
2023-12-21 11:38:00,847.0,847.0,847.0,847.0,54
2023-12-21 11:42:00,855.0,860.0,855.0,860.0,100
2023-12-21 11:43:00,860.0,860.0,860.0,860.0,35
2023-12-21 11:48:00,865.0,865.0,865.0,865.0,50
2023-12-21 11:50:00,860.0,860.0,860.0,860.0,100
2023-12-21 11:59:00,848.0,848.0,848.0,848.0,101
2023-12-21 12:01:00,848.0,848.0,848.0,848.0,60
2023-12-21 12:04:00,848.0,848.0,848.0,848.0,50
2023-12-21 12:06:00,848.0,848.0,848.0,848.0,233
2023-12-21 12:07:00,847.0,847.0,846.0,846.0,500
2023-12-21 12:11:00,846.0,846.0,845.0,845.0,500
2023-12-21 12:20:00,845.0,845.0,842.0,842.0,100
2023-12-21 12:22:00,841.0,841.0,840.0,840.0,743
2023-12-21 12:30:00,832.0,832.0,832.0,832.0,80
2023-12-21 12:38:00,842.0,848.0,842.0,848.0,40
2023-12-21 12:49:00,840.0,840.0,840.0,840.0,100
2023-12-21 12:51:00,840.0,840.0,840.0,840.0,75
2023-12-21 12:53:00,835.5,835.5,832.5,832.5,525
2023-12-21 12:54:00,835.0,835.0,830.0,830.0,1720
2023-12-21 12:57:00,830.0,830.0,830.0,830.0,50
2023-12-21 13:06:00,830.0,830.0,830.0,830.0,45
2023-12-21 13:09:00,829.3,829.3,829.3,829.3,55
2023-12-21 13:10:00,829.3,829.3,829.3,829.3,45
2023-12-21 13:11:00,829.0,829.0,825.0,825.0,600
2023-12-21 13:12:00,828.0,828.0,828.0,828.0,500
2023-12-21 13:20:00,829.0,829.0,829.0,829.0,100
2023-12-21 13:21:00,830.0,830.0,830.0,830.0,60
2023-12-21 13:29:00,844.0,844.0,844.0,844.0,20
2023-12-21 13:30:00,844.0,848.0,844.0,848.0,1030
2023-12-21 13:31:00,848.0,848.0,848.0,848.0,100
2023-12-21 13:36:00,835.0,835.0,831.1,831.1,338
2023-12-21 13:44:00,831.5,831.5,831.2,831.2,1000
2023-12-21 13:49:00,831.2,831.2,831.2,831.2,392
2023-12-21 13:53:00,831.2,831.2,831.2,831.2,108
2023-12-21 13:57:00,831.2,831.2,831.2,831.2,20
2023-12-21 14:09:00,835.0,835.0,835.0,835.0,200
2023-12-21 14:12:00,835.0,835.0,835.0,835.0,350
2023-12-21 14:18:00,828.1,828.1,828.0,828.0,45
2023-12-21 14:20:00,829.0,829.0,828.0,828.0,200
2023-12-21 14:24:00,828.1,828.1,828.1,828.1,13
2023-12-21 14:25:00,828.1,828.1,828.1,828.1,10
2023-12-21 14:31:00,828.3,828.3,828.2,828.2,100
2023-12-21 14:33:00,830.2,830.2,830.2,830.2,28
2023-12-21 14:38:00,830.2,830.2,828.2,828.2,900
2023-12-21 14:42:00,830.0,830.0,830.0,830.0,360
2023-12-21 14:44:00,830.0,830.0,830.0,830.0,140
2023-12-21 14:45:00,829.0,829.0,829.0,829.0,212
2023-12-21 14:46:00,833.0,833.0,833.0,833.0,50
2023-12-21 14:48:00,835.0,835.0,835.0,835.0,40
2023-12-21 14:55:00,834.0,834.0,834.0,834.0,10
2023-12-21 14:57:00,829.0,829.0,829.0,829.0,318
2023-12-21 14:58:00,828.2,828.2,828.2,828.2,100
2023-12-21 14:59:00,828.2,833.0,826.0,826.0,1352
2023-12-24 11:18:00,835.0,835.0,835.0,835.0,20
2023-12-24 11:20:00,835.0,839.0,835.0,839.0,365
2023-12-24 11:24:00,841.0,842.5,840.0,840.0,325
2023-12-24 11:25:00,855.7,855.7,855.7,855.7,22
2023-12-24 11:29:00,859.0,859.0,859.0,859.0,50
2023-12-24 11:30:00,859.0,859.0,859.0,859.0,35
2023-12-24 11:34:00,857.0,860.0,857.0,860.0,600
2023-12-24 11:42:00,847.0,847.0,846.0,846.0,528
2023-12-24 11:43:00,846.0,846.0,846.0,846.0,651
2023-12-24 11:57:00,850.0,850.0,850.0,850.0,100
2023-12-24 11:58:00,850.0,850.0,850.0,850.0,161
2023-12-24 12:03:00,850.0,855.0,840.0,840.0,497
2023-12-24 12:04:00,840.0,840.0,840.0,840.0,400
2023-12-24 12:07:00,850.0,850.0,850.0,850.0,450
2023-12-24 12:13:00,842.1,842.1,842.0,842.0,218
2023-12-24 12:15:00,850.0,850.0,850.0,850.0,450
2023-12-24 12:16:00,840.1,840.1,840.1,840.1,100
2023-12-24 12:18:00,840.1,840.1,840.1,840.1,50
2023-12-24 12:27:00,850.0,850.0,850.0,850.0,30
2023-12-24 12:36:00,850.0,850.0,850.0,850.0,150
2023-12-24 12:47:00,845.3,845.3,845.0,845.0,500
2023-12-24 12:49:00,845.0,845.0,845.0,845.0,142
2023-12-24 12:50:00,848.0,848.0,848.0,848.0,23
2023-12-24 12:56:00,848.0,848.0,848.0,848.0,26
2023-12-24 13:04:00,840.5,840.5,840.5,840.5,2040
2023-12-24 13:05:00,840.4,840.4,840.4,840.4,450
2023-12-24 13:08:00,840.4,840.4,840.4,840.4,50
2023-12-24 13:21:00,840.3,840.3,840.3,840.3,12
2023-12-24 13:24:00,840.0,840.0,840.0,840.0,1988
2023-12-24 13:27:00,839.0,839.0,839.0,839.0,20
2023-12-24 13:33:00,838.0,838.0,836.1,836.1,467
2023-12-24 13:34:00,838.0,840.0,838.0,840.0,190
2023-12-24 13:49:00,840.0,840.0,840.0,840.0,15
2023-12-24 13:50:00,840.0,840.0,840.0,840.0,30
2023-12-24 13:52:00,840.0,840.0,840.0,840.0,35
2023-12-24 14:03:00,840.0,840.0,840.0,840.0,120
2023-12-24 14:06:00,844.0,844.0,844.0,844.0,60
2023-12-24 14:09:00,844.0,844.0,844.0,844.0,15
2023-12-24 14:10:00,844.0,844.0,844.0,844.0,100
2023-12-24 14:23:00,844.0,853.0,844.0,853.0,4200
2023-12-24 14:32:00,845.0,845.0,845.0,845.0,700
2023-12-24 14:33:00,844.1,844.1,843.3,843.3,1334
2023-12-24 14:34:00,843.3,843.3,843.3,843.3,160
2023-12-24 14:38:00,840.1,840.1,840.1,840.1,1000
2023-12-24 14:40:00,840.0,840.0,840.0,840.0,22
2023-12-24 14:41:00,840.0,840.0,840.0,840.0,1670
2023-12-24 14:42:00,840.0,840.0,840.0,840.0,1855
2023-12-24 14:44:00,836.1,836.1,830.0,830.0,500
2023-12-24 14:47:00,831.0,831.0,831.0,831.0,30
2023-12-24 14:48:00,831.0,831.0,831.0,831.0,500
2023-12-24 14:51:00,834.9,835.0,834.9,835.0,115
2023-12-24 14:56:00,824.0,824.0,821.0,821.0,120
2023-12-24 14:57:00,821.0,821.0,820.0,820.0,500
2023-12-24 14:59:00,830.0,843.0,830.0,843.0,350
2023-12-27 11:07:00,835.0,835.0,835.0,835.0,60
2023-12-27 11:13:00,836.0,836.0,836.0,836.0,100
2023-12-27 11:33:00,836.0,836.0,836.0,836.0,10
2023-12-27 11:40:00,830.3,830.3,830.3,830.3,260
2023-12-27 11:43:00,830.3,830.3,830.3,830.3,40
2023-12-27 11:45:00,830.3,830.3,830.0,830.0,210
2023-12-27 12:11:00,835.0,835.0,835.0,835.0,10
2023-12-27 12:19:00,827.0,827.0,827.0,827.0,200
2023-12-27 12:24:00,827.0,827.0,827.0,827.0,400
2023-12-27 12:59:00,830.1,830.1,830.0,830.0,215
2023-12-27 13:09:00,830.0,830.0,830.0,830.0,10
2023-12-27 13:15:00,831.0,831.0,830.0,830.0,157
2023-12-27 13:19:00,830.0,830.0,830.0,830.0,22
2023-12-27 13:20:00,830.0,830.0,830.0,830.0,60
2023-12-27 13:23:00,830.0,830.0,830.0,830.0,300
2023-12-27 13:26:00,828.0,828.0,828.0,828.0,50
2023-12-27 13:28:00,828.0,828.0,823.2,823.2,1550
2023-12-27 13:49:00,823.2,823.2,823.2,823.2,23
2023-12-27 13:51:00,823.2,823.2,823.2,823.2,10
2023-12-27 13:57:00,830.0,830.0,830.0,830.0,10
2023-12-27 13:59:00,825.0,825.0,820.0,820.0,802
2023-12-27 14:07:00,814.0,814.0,814.0,814.0,10
2023-12-27 14:12:00,814.1,814.1,814.1,814.1,10
2023-12-27 14:15:00,816.9,816.9,816.9,816.9,100
2023-12-27 14:20:00,816.0,816.0,816.0,816.0,45
2023-12-27 14:24:00,816.0,816.0,816.0,816.0,40
2023-12-27 14:27:00,816.0,816.0,816.0,816.0,15
2023-12-27 14:29:00,816.0,816.0,816.0,816.0,15
2023-12-27 14:30:00,815.1,815.1,811.0,811.0,545
2023-12-27 14:33:00,807.1,807.1,801.0,801.0,1315
2023-12-27 14:34:00,801.0,801.0,801.0,801.0,960
2023-12-27 14:36:00,801.0,801.0,801.0,801.0,40
2023-12-27 14:38:00,816.0,817.0,816.0,817.0,100
2023-12-27 14:48:00,815.5,815.5,815.5,815.5,10
2023-12-27 14:52:00,815.5,815.5,815.5,815.5,10
2023-12-27 14:53:00,815.5,815.5,815.5,815.5,25
2023-12-27 14:57:00,814.0,816.0,807.0,807.0,1072
2023-12-27 14:58:00,816.0,817.0,807.1,807.1,1507
2023-12-27 14:59:00,815.0,815.0,815.0,815.0,30
2023-12-28 11:35:00,829.0,829.0,829.0,829.0,20
2023-12-28 11:36:00,830.0,831.1,830.0,831.1,80
2023-12-28 11:42:00,835.0,835.0,835.0,835.0,100
2023-12-28 11:51:00,820.0,820.0,820.0,820.0,50
2023-12-28 12:00:00,820.0,820.0,820.0,820.0,150
2023-12-28 12:40:00,815.0,815.0,815.0,815.0,10
2023-12-28 12:57:00,816.0,816.0,810.0,810.0,1070
2023-12-28 13:10:00,807.0,807.0,805.0,805.0,430
2023-12-28 13:22:00,805.2,805.2,805.0,805.0,265
2023-12-28 13:31:00,804.0,804.0,804.0,804.0,10
2023-12-28 13:55:00,806.3,806.3,806.3,806.3,30
2023-12-28 13:57:00,806.3,806.3,806.1,806.1,200
2023-12-28 14:09:00,810.0,813.0,810.0,813.0,180
2023-12-28 14:10:00,814.0,815.0,814.0,815.0,700
2023-12-28 14:14:00,808.0,808.0,808.0,808.0,500
2023-12-28 14:18:00,816.0,818.0,816.0,818.0,25
2023-12-28 14:22:00,819.0,819.0,819.0,819.0,20
2023-12-28 14:26:00,819.0,819.0,819.0,819.0,48
2023-12-28 14:31:00,820.0,820.0,820.0,820.0,50
2023-12-28 14:32:00,820.0,820.0,820.0,820.0,100
2023-12-28 14:37:00,818.0,818.0,818.0,818.0,15
2023-12-28 14:38:00,820.0,820.0,820.0,820.0,20
2023-12-28 14:47:00,820.0,820.0,818.1,818.1,200
2023-12-28 14:50:00,827.0,830.0,827.0,830.0,110
2023-12-28 14:52:00,830.0,830.0,830.0,830.0,45
2023-12-28 14:53:00,830.0,830.0,830.0,830.0,420
2023-12-28 14:54:00,833.0,833.0,833.0,833.0,981
2023-12-28 14:59:00,833.0,833.9,833.0,833.9,83
2024-01-01 11:40:00,840.0,840.0,840.0,840.0,90
2024-01-01 11:42:00,840.0,840.0,840.0,840.0,500
2024-01-01 11:43:00,845.0,845.0,845.0,845.0,70
2024-01-01 11:45:00,840.0,840.0,840.0,840.0,30
2024-01-01 11:50:00,840.0,840.0,840.0,840.0,250
2024-01-01 11:52:00,840.0,840.0,840.0,840.0,130
2024-01-01 11:59:00,839.9,840.0,839.9,840.0,452
2024-01-01 12:03:00,840.0,840.0,840.0,840.0,10
2024-01-01 12:06:00,840.1,840.1,840.1,840.1,100
2024-01-01 12:09:00,841.1,841.1,840.0,840.0,540
2024-01-01 12:11:00,835.0,835.0,830.0,830.0,350
2024-01-01 12:23:00,831.0,831.0,830.0,830.0,268
2024-01-01 12:24:00,829.0,829.0,829.0,829.0,200
2024-01-01 12:28:00,827.0,827.0,827.0,827.0,10
2024-01-01 12:29:00,827.0,827.0,827.0,827.0,10
2024-01-01 12:32:00,827.0,827.0,827.0,827.0,366
2024-01-01 12:41:00,830.0,830.0,830.0,830.0,44
2024-01-01 13:12:00,832.0,832.0,832.0,832.0,17
2024-01-01 13:13:00,835.0,835.0,835.0,835.0,13
2024-01-01 13:23:00,834.0,834.0,834.0,834.0,190
2024-01-01 13:24:00,835.0,835.0,835.0,835.0,30
2024-01-01 13:48:00,831.3,831.3,831.3,831.3,50
2024-01-01 13:56:00,832.0,832.0,830.0,830.0,500
2024-01-01 14:05:00,830.0,830.0,830.0,830.0,22
2024-01-01 14:06:00,830.0,830.0,830.0,830.0,10
2024-01-01 14:18:00,826.5,826.5,825.0,825.0,50
2024-01-01 14:21:00,825.0,825.0,825.0,825.0,10
2024-01-01 14:34:00,831.9,831.9,831.9,831.9,15
2024-01-01 14:38:00,828.0,828.0,828.0,828.0,25
2024-01-01 14:39:00,826.0,826.0,826.0,826.0,30
2024-01-01 14:40:00,825.1,825.1,825.1,825.1,145
2024-01-01 14:51:00,825.0,825.0,825.0,825.0,250
2024-01-01 14:57:00,830.0,830.0,830.0,830.0,20
2024-01-03 11:59:00,814.0,814.0,814.0,814.0,50
2024-01-03 12:11:00,807.0,807.0,807.0,807.0,10
2024-01-03 12:12:00,805.1,805.1,805.0,805.0,700
2024-01-03 12:41:00,805.0,805.0,805.0,805.0,100
2024-01-03 12:46:00,805.0,805.0,800.0,800.0,401
2024-01-03 12:47:00,800.0,800.0,800.0,800.0,10
2024-01-03 13:06:00,800.2,800.2,800.0,800.0,603
2024-01-03 13:23:00,800.0,800.0,800.0,800.0,20
2024-01-03 13:57:00,795.1,795.1,795.1,795.1,10
2024-01-03 14:17:00,795.1,795.1,795.0,795.0,30
2024-01-03 14:18:00,791.1,791.1,791.1,791.1,20
2024-01-03 14:32:00,799.0,799.0,799.0,799.0,100
2024-01-03 14:33:00,800.0,800.0,800.0,800.0,14
2024-01-03 14:34:00,800.0,801.0,800.0,801.0,108
2024-01-03 14:35:00,804.0,810.0,804.0,810.0,2111
2024-01-03 14:47:00,811.8,811.8,811.8,811.8,80
2024-01-03 14:51:00,808.0,810.0,808.0,810.0,110
2024-01-03 14:54:00,810.0,810.0,810.0,810.0,1000
2024-01-03 14:56:00,810.0,810.0,810.0,810.0,112
2024-01-03 14:59:00,810.0,810.0,805.3,805.3,163
2024-01-04 11:35:00,820.0,821.0,820.0,821.0,560
2024-01-04 11:36:00,821.4,821.4,821.0,821.0,190
2024-01-04 11:39:00,821.4,821.4,821.4,821.4,412
2024-01-04 11:41:00,822.0,822.0,822.0,822.0,28
2024-01-04 11:48:00,822.0,822.0,822.0,822.0,67
2024-01-04 11:50:00,822.0,822.0,822.0,822.0,10
2024-01-04 11:52:00,821.0,821.0,821.0,821.0,50
2024-01-04 12:06:00,821.0,821.0,821.0,821.0,10
2024-01-04 12:17:00,819.0,819.0,819.0,819.0,10000
2024-01-04 12:18:00,819.1,819.1,819.0,819.0,4686
2024-01-04 12:22:00,820.0,820.0,819.0,819.0,82
2024-01-04 12:41:00,819.2,819.2,819.2,819.2,100
2024-01-04 12:42:00,820.0,820.0,820.0,820.0,100
2024-01-04 12:43:00,820.0,820.0,820.0,820.0,90
2024-01-04 12:49:00,819.0,819.0,819.0,819.0,220
2024-01-04 12:53:00,820.0,820.0,818.0,818.0,395
2024-01-04 12:55:00,818.0,818.0,815.0,815.0,2492
2024-01-04 12:58:00,812.0,812.0,812.0,812.0,20
2024-01-04 12:59:00,812.0,812.0,812.0,812.0,630
2024-01-04 13:11:00,811.1,811.1,810.0,810.0,690
2024-01-04 13:18:00,807.0,807.0,803.0,803.0,5450
2024-01-04 13:19:00,803.0,803.0,801.0,801.0,5050
2024-01-04 13:30:00,801.0,801.0,801.0,801.0,10
2024-01-04 13:48:00,802.1,802.1,802.1,802.1,20
2024-01-04 13:56:00,810.0,810.0,810.0,810.0,4507
2024-01-04 14:10:00,813.9,813.9,813.9,813.9,500
2024-01-04 14:13:00,813.9,813.9,813.9,813.9,100
2024-01-04 14:20:00,813.0,814.0,813.0,814.0,890
2024-01-04 14:36:00,814.0,815.0,814.0,815.0,168
2024-01-04 14:43:00,813.3,813.3,813.3,813.3,203
2024-01-04 14:44:00,813.0,813.0,813.0,813.0,50
2024-01-04 14:46:00,806.5,806.5,806.5,806.5,50
2024-01-04 14:49:00,805.1,805.1,804.7,804.7,504
2024-01-04 14:50:00,804.7,810.0,804.7,810.0,68
2024-01-04 14:51:00,804.7,804.7,804.1,804.1,580
2024-01-04 14:52:00,804.1,804.1,804.1,804.1,500
2024-01-04 14:53:00,802.2,802.2,800.0,800.0,1390
2024-01-04 14:54:00,800.0,800.0,799.0,799.0,79
2024-01-04 14:56:00,800.0,800.0,798.0,798.0,520
2024-01-04 14:57:00,798.0,798.0,797.0,797.0,270
2024-01-04 14:58:00,796.5,796.5,796.0,796.0,1030
2024-01-04 14:59:00,795.9,796.0,795.9,796.0,1047
2024-01-07 11:18:00,796.0,796.0,796.0,796.0,20
2024-01-07 11:19:00,788.2,788.2,788.2,788.2,40
2024-01-07 11:55:00,795.0,796.0,795.0,796.0,200
2024-01-07 11:59:00,794.0,794.0,794.0,794.0,50
2024-01-07 12:19:00,795.9,795.9,795.9,795.9,30
2024-01-07 12:31:00,794.0,794.0,794.0,794.0,10
2024-01-07 12:33:00,792.1,792.1,788.6,788.6,964
2024-01-07 12:34:00,788.6,788.6,788.6,788.6,35
2024-01-07 12:37:00,788.6,788.6,788.6,788.6,50
2024-01-07 12:56:00,788.8,788.8,788.8,788.8,350
2024-01-07 12:59:00,788.8,788.8,788.6,788.6,223
2024-01-07 13:02:00,788.6,788.6,788.6,788.6,100
2024-01-07 13:03:00,788.6,788.6,788.6,788.6,97
2024-01-07 13:13:00,788.0,788.0,788.0,788.0,20
2024-01-07 13:14:00,787.1,788.0,785.2,788.0,140
2024-01-07 13:15:00,788.6,788.6,788.6,788.6,184
2024-01-07 13:24:00,788.6,788.6,785.0,785.0,2551
2024-01-07 13:28:00,785.0,785.0,785.0,785.0,69
2024-01-07 13:40:00,787.0,787.0,782.0,782.0,776
2024-01-07 13:55:00,780.1,780.1,780.0,780.0,45
2024-01-07 13:58:00,780.0,780.0,780.0,780.0,10
2024-01-07 14:00:00,780.0,780.0,773.0,773.0,170
2024-01-07 14:07:00,773.5,773.5,773.5,773.5,10
2024-01-07 14:12:00,773.7,773.7,773.5,773.5,100
2024-01-07 14:20:00,774.0,774.0,774.0,774.0,20
2024-01-07 14:36:00,775.0,780.0,775.0,780.0,190
2024-01-07 14:54:00,781.0,781.0,781.0,781.0,100
2024-01-07 14:59:00,782.0,787.0,782.0,787.0,210
2024-01-08 11:33:00,780.0,780.0,780.0,780.0,44
2024-01-08 11:53:00,785.1,785.1,785.1,785.1,23
2024-01-08 11:54:00,795.6,795.6,795.6,795.6,10
2024-01-08 11:58:00,795.6,795.6,795.6,795.6,25
2024-01-08 12:23:00,795.0,795.0,795.0,795.0,10
2024-01-08 12:33:00,785.0,785.0,785.0,785.0,10
2024-01-08 12:43:00,785.2,785.2,785.2,785.2,50
2024-01-08 12:45:00,788.0,788.0,788.0,788.0,10
2024-01-08 12:48:00,786.0,786.0,786.0,786.0,50
2024-01-08 12:49:00,788.0,788.0,788.0,788.0,21
2024-01-08 12:53:00,786.1,786.1,786.1,786.1,24
2024-01-08 13:02:00,786.3,786.3,786.2,786.2,28
2024-01-08 13:05:00,787.0,787.0,787.0,787.0,50
2024-01-08 13:07:00,786.4,786.4,786.4,786.4,50
2024-01-08 13:22:00,787.2,787.2,787.2,787.2,10
2024-01-08 13:38:00,795.0,795.0,795.0,795.0,10
2024-01-08 13:39:00,795.0,795.0,795.0,795.0,410
2024-01-08 13:56:00,788.1,788.1,788.1,788.1,60
2024-01-08 14:09:00,788.1,788.1,788.1,788.1,100
2024-01-08 14:11:00,788.1,788.1,788.1,788.1,44
2024-01-08 14:15:00,788.1,788.1,787.5,787.5,910
2024-01-08 14:32:00,791.0,791.0,791.0,791.0,100
2024-01-08 14:33:00,791.0,791.0,791.0,791.0,30
2024-01-08 14:36:00,788.2,788.2,788.2,788.2,12
2024-01-08 14:42:00,788.2,788.2,788.2,788.2,1000
2024-01-08 14:47:00,791.0,791.0,791.0,791.0,40
2024-01-08 14:50:00,788.3,791.0,788.2,791.0,130
2024-01-08 14:53:00,789.0,789.0,788.0,788.0,1000
2024-01-08 14:54:00,794.0,794.0,794.0,794.0,10
2024-01-09 11:18:00,794.0,794.0,789.0,789.0,628
2024-01-09 11:21:00,780.1,780.1,780.0,780.0,600
2024-01-09 11:23:00,780.2,780.2,780.2,780.2,100
2024-01-09 11:24:00,780.2,780.2,780.2,780.2,100
2024-01-09 11:36:00,795.8,795.8,795.8,795.8,20
2024-01-09 11:38:00,808.0,808.0,808.0,808.0,100
2024-01-09 11:39:00,809.8,820.0,809.8,809.8,179
2024-01-09 11:49:00,820.0,820.0,820.0,820.0,21
2024-01-09 11:50:00,815.0,815.0,814.0,814.0,537
2024-01-09 11:54:00,814.0,814.0,814.0,814.0,40
2024-01-09 11:57:00,819.0,819.0,819.0,819.0,13
2024-01-09 11:59:00,820.0,820.0,820.0,820.0,99
2024-01-09 12:02:00,823.9,823.9,823.9,823.9,37
2024-01-09 12:03:00,823.9,823.9,823.9,823.9,20
2024-01-09 12:04:00,823.0,823.0,823.0,823.0,50
2024-01-09 12:05:00,823.0,823.0,823.0,823.0,88
2024-01-09 12:07:00,822.9,823.9,822.9,823.0,250
2024-01-09 12:14:00,820.0,820.0,820.0,820.0,50
2024-01-09 12:27:00,810.1,810.1,810.1,810.1,90
2024-01-09 12:30:00,810.1,810.1,810.1,810.1,50
2024-01-09 12:43:00,817.9,817.9,817.9,817.9,500
2024-01-09 12:53:00,817.9,817.9,817.9,817.9,50
2024-01-09 12:54:00,817.9,818.0,817.9,818.0,460
2024-01-09 12:56:00,818.0,818.0,818.0,818.0,25
2024-01-09 13:05:00,815.0,815.0,815.0,815.0,25
2024-01-09 13:12:00,812.0,812.0,810.0,810.0,1100
2024-01-09 13:14:00,810.0,810.0,810.0,810.0,1000
2024-01-09 13:23:00,812.0,812.0,812.0,812.0,500
2024-01-09 13:27:00,814.8,814.8,814.8,814.8,210
2024-01-09 13:34:00,815.0,818.0,815.0,818.0,250
2024-01-09 13:42:00,815.0,815.0,815.0,815.0,500
2024-01-09 13:52:00,815.0,815.0,815.0,815.0,10
2024-01-09 14:12:00,813.0,813.0,813.0,813.0,20
2024-01-09 14:17:00,811.0,811.0,811.0,811.0,100
2024-01-09 14:21:00,811.0,811.0,810.0,810.0,100
2024-01-09 14:24:00,810.0,810.0,810.0,810.0,500
2024-01-09 14:26:00,810.0,810.0,810.0,810.0,73
2024-01-09 14:30:00,810.0,810.0,810.0,810.0,257
2024-01-09 14:33:00,810.0,810.0,810.0,810.0,130
2024-01-09 14:35:00,815.0,815.0,815.0,815.0,50
2024-01-09 14:44:00,808.0,815.0,808.0,815.0,457
2024-01-09 14:47:00,814.0,814.0,814.0,814.0,10
2024-01-09 14:54:00,808.0,808.0,808.0,808.0,10
2024-01-09 14:56:00,813.0,813.0,813.0,813.0,10
2024-01-10 11:19:00,815.0,815.0,815.0,815.0,55
2024-01-10 11:31:00,815.4,815.4,815.4,815.4,5000
2024-01-10 11:51:00,817.0,817.0,817.0,817.0,20
2024-01-10 11:54:00,816.3,816.3,815.0,815.0,645
2024-01-10 11:58:00,815.0,815.0,815.0,815.0,62
2024-01-10 11:59:00,810.1,810.1,810.1,810.1,238
2024-01-10 12:12:00,810.0,810.0,810.0,810.0,40
2024-01-10 12:50:00,810.0,810.0,810.0,810.0,10
2024-01-10 12:51:00,810.0,810.0,810.0,810.0,30
2024-01-10 12:59:00,810.0,810.0,810.0,810.0,20
2024-01-10 13:05:00,809.0,809.0,809.0,809.0,50
2024-01-10 13:08:00,809.0,809.0,809.0,809.0,50
2024-01-10 13:11:00,809.0,809.0,805.0,805.0,430
2024-01-10 13:22:00,801.1,801.1,801.0,801.0,300
2024-01-10 13:36:00,800.0,800.0,796.8,796.8,100
2024-01-10 14:00:00,805.0,805.0,805.0,805.0,10
2024-01-10 14:20:00,800.0,800.0,800.0,800.0,20
2024-01-10 14:30:00,805.0,805.0,805.0,805.0,100
2024-01-10 14:40:00,805.0,805.0,805.0,805.0,10
2024-01-10 14:42:00,800.0,800.0,800.0,800.0,10
2024-01-10 14:52:00,800.1,800.1,800.0,800.0,30
2024-01-10 14:53:00,799.1,799.1,799.0,799.0,70
2024-01-10 14:57:00,799.0,799.0,798.0,798.0,200
2024-01-10 14:58:00,800.0,800.0,800.0,800.0,50
2024-01-11 11:03:00,816.0,816.0,816.0,816.0,10
2024-01-11 11:33:00,814.0,814.0,814.0,814.0,10
2024-01-11 11:44:00,814.0,814.0,814.0,814.0,17
2024-01-11 12:26:00,801.0,801.0,800.0,800.0,1000
