date,open,high,low,close,volume
2024-05-22 14:55:00,546.0,546.0,545.0,545.0,910
2024-05-22 14:56:00,545.0,546.0,541.0,546.0,1495
2024-05-22 14:57:00,544.0,544.0,544.0,544.0,200
2024-05-22 14:58:00,545.0,548.0,545.0,545.0,2020
2024-05-22 14:59:00,545.0,548.8,544.0,544.0,3710
2024-05-26 11:00:00,554.8,554.8,554.8,554.8,10
2024-05-26 11:01:00,544.0,544.0,544.0,544.0,50
2024-05-26 11:04:00,535.0,535.0,535.0,535.0,145
2024-05-26 11:06:00,536.0,536.0,535.1,535.2,475
2024-05-26 11:07:00,536.2,536.3,535.2,536.3,2200
2024-05-26 11:08:00,536.3,536.3,536.3,536.3,150
2024-05-26 11:09:00,536.3,536.3,536.3,536.3,95
2024-05-26 11:10:00,533.3,533.3,533.2,533.2,530
2024-05-26 11:11:00,529.0,529.0,529.0,529.0,700
2024-05-26 11:12:00,530.0,532.0,530.0,532.0,450
2024-05-26 11:13:00,532.0,532.0,532.0,532.0,45
2024-05-26 11:14:00,530.1,530.1,525.7,525.7,1965
2024-05-26 11:17:00,530.0,530.0,529.0,529.0,120
2024-05-26 11:18:00,535.0,535.0,535.0,535.0,10
2024-05-26 11:19:00,530.3,535.0,530.1,535.0,1250
2024-05-26 11:20:00,535.8,535.9,535.8,535.9,250
2024-05-26 11:23:00,536.2,536.2,536.2,536.2,200
2024-05-26 11:25:00,536.0,538.0,536.0,538.0,560
2024-05-26 11:26:00,538.9,542.6,538.9,542.6,2070
2024-05-26 11:27:00,542.0,542.0,540.0,542.0,450
2024-05-26 11:29:00,542.0,542.6,542.0,542.6,185
2024-05-26 11:30:00,540.0,540.0,540.0,540.0,18
2024-05-26 11:31:00,540.0,540.0,540.0,540.0,200
2024-05-26 11:32:00,541.9,542.0,541.9,542.0,470
2024-05-26 11:33:00,540.1,540.1,540.1,540.1,211
2024-05-26 11:34:00,540.1,540.2,540.1,540.2,400
2024-05-26 11:35:00,540.3,540.3,540.0,540.0,446
2024-05-26 11:36:00,539.0,539.0,538.0,538.0,700
2024-05-26 11:37:00,535.1,535.1,535.0,535.0,1069
2024-05-26 11:38:00,535.0,535.0,535.0,535.0,115
2024-05-26 11:41:00,539.3,539.3,539.3,539.3,10
2024-05-26 11:43:00,536.0,536.0,536.0,536.0,90
2024-05-26 11:54:00,539.3,539.3,539.3,539.3,100
2024-05-26 11:55:00,539.3,539.3,539.3,539.3,50
2024-05-26 11:58:00,539.0,539.0,539.0,539.0,377
2024-05-26 11:59:00,539.0,539.0,539.0,539.0,23
2024-05-26 12:00:00,539.0,539.9,539.0,539.9,900
2024-05-26 12:01:00,539.9,539.9,539.9,539.9,300
2024-05-26 12:02:00,539.9,539.9,539.9,539.9,297
2024-05-26 12:03:00,542.0,542.0,542.0,542.0,30
2024-05-26 12:04:00,544.0,544.0,544.0,544.0,10
2024-05-26 12:05:00,543.0,543.0,543.0,543.0,20
2024-05-26 12:07:00,540.0,540.0,540.0,540.0,572
2024-05-26 12:09:00,540.0,540.0,540.0,540.0,180
2024-05-26 12:11:00,538.1,538.1,538.1,538.1,102
2024-05-26 12:12:00,538.0,538.0,538.0,538.0,135
2024-05-26 12:13:00,538.0,538.0,538.0,538.0,154
2024-05-26 12:14:00,538.0,538.0,538.0,538.0,100
2024-05-26 12:22:00,540.0,540.0,540.0,540.0,11
2024-05-26 12:24:00,540.0,540.0,540.0,540.0,16
2024-05-26 12:27:00,540.0,540.0,540.0,540.0,100
2024-05-26 12:28:00,540.0,540.0,540.0,540.0,11
2024-05-26 12:32:00,540.0,540.0,540.0,540.0,500
2024-05-26 12:35:00,538.6,538.6,538.5,538.5,50
2024-05-26 12:40:00,538.6,538.6,538.0,538.0,530
2024-05-26 12:46:00,538.0,538.0,538.0,538.0,20
2024-05-26 12:51:00,536.2,536.2,536.2,536.2,20
2024-05-26 12:54:00,536.2,536.2,536.2,536.2,47
2024-05-26 13:00:00,536.5,536.5,536.4,536.4,130
2024-05-26 13:02:00,537.0,539.7,537.0,539.7,420
2024-05-26 13:04:00,540.0,540.0,540.0,540.0,10
2024-05-26 13:05:00,537.6,537.6,537.6,537.6,200
2024-05-26 13:06:00,537.6,537.6,536.1,536.1,1700
2024-05-26 13:08:00,536.1,536.1,536.1,536.1,30
2024-05-26 13:09:00,536.1,536.1,536.1,536.1,50
2024-05-26 13:12:00,536.1,536.1,536.0,536.0,40
2024-05-26 13:13:00,536.0,536.0,536.0,536.0,460
2024-05-26 13:20:00,536.5,536.5,536.1,536.1,549
2024-05-26 13:23:00,536.6,536.6,536.6,536.6,50
2024-05-26 13:27:00,537.0,537.0,537.0,537.0,100
2024-05-26 13:28:00,539.0,539.0,539.0,539.0,10
2024-05-26 13:29:00,537.0,539.0,537.0,539.0,463
2024-05-26 13:32:00,537.5,537.5,537.5,537.5,10
2024-05-26 13:33:00,539.0,539.0,539.0,539.0,200
2024-05-26 13:35:00,538.0,538.0,538.0,538.0,100
2024-05-26 13:42:00,537.1,537.1,536.1,536.1,450
2024-05-26 13:44:00,536.2,536.2,536.1,536.1,122
2024-05-26 13:47:00,536.1,536.1,534.1,534.1,1500
2024-05-26 13:48:00,534.1,537.5,534.1,537.5,420
2024-05-26 13:54:00,534.6,534.6,534.6,534.6,10
2024-05-26 13:59:00,537.5,537.5,537.5,537.5,20
2024-05-26 14:02:00,536.0,536.0,536.0,536.0,417
2024-05-26 14:03:00,536.1,536.1,536.1,536.1,20
2024-05-26 14:05:00,536.1,536.1,534.1,534.1,500
2024-05-26 14:07:00,537.0,537.0,534.1,534.1,1391
2024-05-26 14:08:00,534.1,534.1,534.1,534.1,112
2024-05-26 14:09:00,534.0,534.0,534.0,534.0,500
2024-05-26 14:11:00,533.5,534.0,533.0,534.0,528
2024-05-26 14:13:00,536.9,536.9,536.9,536.9,100
2024-05-26 14:14:00,536.9,536.9,536.9,536.9,20
2024-05-26 14:16:00,534.0,534.0,532.0,532.0,500
2024-05-26 14:17:00,532.1,532.1,532.0,532.0,422
2024-05-26 14:18:00,532.0,532.0,532.0,532.0,20
2024-05-26 14:19:00,531.5,531.5,531.0,531.0,133
2024-05-26 14:22:00,535.0,535.0,530.4,535.0,135
2024-05-26 14:24:00,534.0,534.0,534.0,534.0,200
2024-05-26 14:25:00,535.0,536.9,535.0,536.9,40
2024-05-26 14:33:00,535.0,535.0,535.0,535.0,100
2024-05-26 14:34:00,534.0,534.0,531.1,531.1,300
2024-05-26 14:35:00,535.0,535.0,531.6,531.6,480
2024-05-26 14:36:00,531.6,531.6,530.0,530.0,3767
2024-05-26 14:37:00,530.1,530.1,528.1,528.1,110
2024-05-26 14:39:00,528.5,528.5,528.1,528.1,50
2024-05-26 14:41:00,528.2,528.2,528.2,528.2,10
2024-05-26 14:43:00,530.0,530.0,530.0,530.0,300
2024-05-26 14:44:00,531.6,535.0,531.6,535.0,793
2024-05-26 14:45:00,535.0,535.0,535.0,535.0,190
2024-05-26 14:49:00,533.0,533.0,532.0,532.0,140
2024-05-26 14:50:00,532.0,532.0,532.0,532.0,70
2024-05-26 14:55:00,531.9,531.9,530.0,530.0,902
2024-05-26 14:56:00,528.3,528.3,528.0,528.0,1487
2024-05-26 14:57:00,530.0,530.0,528.0,528.0,461
2024-05-26 14:58:00,530.0,530.9,530.0,530.9,640
2024-05-26 14:59:00,529.0,529.0,527.1,527.1,360
2024-05-27 11:01:00,519.0,519.0,519.0,519.0,10
2024-05-27 11:07:00,529.0,529.0,529.0,529.0,100
2024-05-27 11:11:00,535.0,535.0,527.0,527.0,1500
2024-05-27 11:15:00,524.1,524.1,524.1,524.1,10
2024-05-27 11:25:00,530.0,530.0,530.0,530.0,100
2024-05-27 11:27:00,530.0,530.0,528.0,528.0,120
2024-05-27 11:30:00,530.0,530.0,530.0,530.0,800
2024-05-27 11:43:00,528.0,528.0,528.0,528.0,100
2024-05-27 11:44:00,529.0,530.0,529.0,530.0,336
2024-05-27 11:45:00,533.0,534.0,533.0,534.0,250
2024-05-27 11:47:00,534.0,534.0,534.0,534.0,400
2024-05-27 11:50:00,534.5,535.0,534.5,535.0,500
2024-05-27 11:51:00,534.0,537.0,534.0,537.0,373
2024-05-27 11:52:00,537.0,537.0,537.0,537.0,100
2024-05-27 11:56:00,537.4,537.6,537.4,537.6,164
2024-05-27 11:57:00,537.6,539.9,537.6,539.9,2000
2024-05-27 11:58:00,539.9,540.0,539.9,540.0,496
2024-05-27 12:00:00,540.0,540.6,540.0,540.6,220
2024-05-27 12:03:00,540.6,540.6,540.6,540.6,100
2024-05-27 12:04:00,540.0,544.0,538.0,544.0,540
2024-05-27 12:09:00,541.0,543.9,539.0,540.0,270
2024-05-27 12:10:00,539.0,539.0,539.0,539.0,300
2024-05-27 12:11:00,540.0,540.0,540.0,540.0,10
2024-05-27 12:12:00,539.0,540.0,539.0,540.0,970
2024-05-27 12:13:00,538.1,538.1,538.1,538.1,100
2024-05-27 12:16:00,538.1,538.1,538.1,538.1,20
2024-05-27 12:25:00,539.0,539.0,539.0,539.0,100
2024-05-27 12:26:00,539.0,539.0,539.0,539.0,445
2024-05-27 12:31:00,539.0,539.0,539.0,539.0,55
2024-05-27 12:41:00,539.0,539.0,539.0,539.0,65
2024-05-27 12:43:00,539.8,539.9,539.8,539.9,100
2024-05-27 12:45:00,538.0,538.0,538.0,538.0,200
2024-05-27 12:47:00,539.9,540.0,539.9,540.0,2000
2024-05-27 12:48:00,539.0,539.0,539.0,539.0,1000
2024-05-27 12:58:00,540.0,541.0,540.0,540.0,1031
2024-05-27 13:02:00,539.0,539.0,539.0,539.0,425
2024-05-27 13:05:00,541.0,541.0,541.0,541.0,500
2024-05-27 13:06:00,540.0,540.0,540.0,540.0,400
2024-05-27 13:10:00,539.1,539.1,539.1,539.1,65
2024-05-27 13:12:00,539.1,539.1,539.1,539.1,500
2024-05-27 13:15:00,539.1,539.1,539.1,539.1,200
2024-05-27 13:17:00,539.1,539.1,539.0,539.0,210
2024-05-27 13:18:00,538.0,538.0,538.0,538.0,500
2024-05-27 13:27:00,539.0,539.0,539.0,539.0,128
2024-05-27 13:29:00,539.0,539.0,539.0,539.0,70
2024-05-27 13:33:00,538.0,538.0,537.6,537.6,400
2024-05-27 13:34:00,537.6,537.6,531.0,531.0,1100
2024-05-27 13:46:00,532.0,532.0,530.0,530.0,1057
2024-05-27 13:47:00,530.0,530.0,530.0,530.0,500
2024-05-27 13:51:00,530.5,530.5,530.5,530.5,15
2024-05-27 13:56:00,530.5,530.5,530.5,530.5,100
2024-05-27 14:01:00,530.6,530.6,530.6,530.6,50
2024-05-27 14:03:00,531.0,531.0,531.0,531.0,50
2024-05-27 14:05:00,536.7,536.7,536.7,536.7,210
2024-05-27 14:10:00,538.0,538.0,538.0,538.0,300
2024-05-27 14:12:00,538.8,538.8,538.8,538.8,35
2024-05-27 14:17:00,536.8,536.8,536.8,536.8,10
2024-05-27 14:18:00,536.8,536.8,536.8,536.8,90
2024-05-27 14:19:00,536.8,536.8,536.8,536.8,10
2024-05-27 14:20:00,532.0,532.0,531.1,531.1,60
2024-05-27 14:21:00,531.1,531.1,530.5,530.5,1000
2024-05-27 14:32:00,532.0,532.0,532.0,532.0,120
2024-05-27 14:37:00,533.0,535.0,533.0,535.0,900
2024-05-27 14:42:00,532.0,532.0,532.0,532.0,60
2024-05-27 14:43:00,532.0,532.0,532.0,532.0,100
2024-05-27 14:46:00,531.5,531.5,531.5,531.5,50
2024-05-27 14:47:00,531.0,531.0,530.5,530.5,750
2024-05-27 14:48:00,530.0,530.5,530.0,530.5,750
2024-05-27 14:49:00,530.5,530.5,530.0,530.0,836
2024-05-27 14:50:00,529.2,529.2,528.0,528.0,300
2024-05-27 14:56:00,528.1,530.0,526.0,530.0,1010
2024-05-27 14:57:00,530.0,530.0,526.0,526.0,1010
2024-05-27 14:58:00,528.0,528.0,526.0,526.0,159
2024-05-27 14:59:00,527.0,530.0,527.0,530.0,1100
2024-05-29 11:01:00,540.6,540.6,540.6,540.6,10
2024-05-29 11:02:00,540.6,550.9,540.6,550.9,200
2024-05-29 11:08:00,539.9,539.9,539.9,539.9,100
2024-05-29 11:09:00,542.0,542.0,542.0,542.0,10
2024-05-29 11:11:00,532.2,540.0,532.2,540.0,20
2024-05-29 11:17:00,537.9,538.0,537.9,538.0,500
2024-05-29 11:24:00,538.0,541.9,538.0,541.9,1916
2024-05-29 11:25:00,542.0,542.0,542.0,542.0,90
2024-05-29 11:27:00,542.0,542.0,541.0,541.0,1695
2024-05-29 11:28:00,540.0,540.0,534.0,534.0,1244
2024-05-29 11:29:00,543.0,543.0,543.0,543.0,10
2024-05-29 11:32:00,542.7,543.0,542.7,543.0,1500
2024-05-29 11:33:00,543.0,543.0,543.0,543.0,465
2024-05-29 11:34:00,535.0,535.0,535.0,535.0,20
2024-05-29 11:37:00,536.0,536.0,536.0,536.0,250
2024-05-29 11:38:00,536.0,536.0,536.0,536.0,200
2024-05-29 11:42:00,536.0,536.0,536.0,536.0,100
2024-05-29 11:45:00,540.0,540.0,540.0,540.0,100
2024-05-29 11:47:00,539.9,540.0,539.9,540.0,572
2024-05-29 11:48:00,541.0,541.0,540.0,540.0,433
2024-05-29 11:49:00,541.0,561.9,541.0,560.0,40030
2024-05-29 11:52:00,557.0,557.0,557.0,557.0,10
2024-05-29 11:53:00,549.0,554.9,549.0,554.9,110
2024-05-29 11:55:00,550.0,555.0,550.0,555.0,1510
2024-05-29 11:56:00,555.0,555.0,555.0,555.0,190
2024-05-29 11:57:00,545.2,545.2,545.2,545.2,19
2024-05-29 11:58:00,555.0,560.0,555.0,560.0,3000
2024-05-29 11:59:00,560.0,561.0,560.0,560.0,2091
2024-05-29 12:01:00,559.8,560.0,559.8,560.0,500
2024-05-29 12:02:00,560.0,560.0,560.0,560.0,1500
2024-05-29 12:03:00,560.0,560.0,559.0,560.0,250
2024-05-29 12:04:00,560.0,560.0,560.0,560.0,1244
2024-05-29 12:05:00,561.0,561.9,560.0,560.0,2000
2024-05-29 12:06:00,561.0,561.9,560.0,561.9,2234
2024-05-29 12:07:00,561.9,563.0,561.9,563.0,500
2024-05-29 12:08:00,563.0,565.0,563.0,565.0,2254
2024-05-29 12:10:00,563.0,565.8,563.0,565.8,500
2024-05-29 12:11:00,564.0,570.0,564.0,564.1,4347
2024-05-29 12:12:00,570.0,570.0,570.0,570.0,500
2024-05-29 12:13:00,568.0,569.9,564.0,564.0,1150
2024-05-29 12:14:00,564.0,564.0,564.0,564.0,413
2024-05-29 12:15:00,564.0,564.0,564.0,564.0,1000
2024-05-29 12:17:00,561.0,561.0,560.3,560.3,893
2024-05-29 12:18:00,560.3,560.3,560.0,560.0,2132
2024-05-29 12:19:00,560.0,560.0,560.0,560.0,151
2024-05-29 12:23:00,558.9,558.9,558.9,558.9,200
2024-05-29 12:26:00,558.0,558.0,556.0,556.0,40
2024-05-29 12:27:00,556.0,556.0,556.0,556.0,25
2024-05-29 12:28:00,556.0,557.0,556.0,557.0,370
2024-05-29 12:29:00,557.0,557.0,557.0,557.0,10
2024-05-29 12:32:00,557.0,557.0,557.0,557.0,20
2024-05-29 12:36:00,557.0,560.0,557.0,560.0,2500
2024-05-29 12:40:00,557.0,557.0,557.0,557.0,187
2024-05-29 12:43:00,555.3,555.3,555.1,555.1,100
2024-05-29 12:44:00,555.1,555.1,555.1,555.1,250
2024-05-29 12:45:00,556.0,556.0,556.0,556.0,850
2024-05-29 12:46:00,556.0,556.0,556.0,556.0,49
2024-05-29 12:47:00,556.9,556.9,556.9,556.9,125
2024-05-29 12:52:00,556.0,556.0,556.0,556.0,100
2024-05-29 12:53:00,555.1,555.1,555.1,555.1,233
2024-05-29 12:56:00,554.5,554.5,554.5,554.5,27
2024-05-29 12:57:00,554.5,554.5,554.3,554.3,700
2024-05-29 12:58:00,554.3,554.3,554.3,554.3,220
2024-05-29 12:59:00,554.9,555.0,554.9,555.0,500
2024-05-29 13:01:00,554.3,554.3,554.3,554.3,500
2024-05-29 13:03:00,554.3,554.3,553.0,553.0,100
2024-05-29 13:05:00,553.2,553.2,553.2,553.2,200
2024-05-29 13:06:00,553.2,554.9,553.1,554.9,600
2024-05-29 13:08:00,555.0,555.1,555.0,555.1,506
2024-05-29 13:09:00,557.0,557.0,557.0,557.0,1280
2024-05-29 13:10:00,558.0,559.0,558.0,559.0,110
2024-05-29 13:11:00,559.0,559.0,559.0,559.0,53
2024-05-29 13:12:00,559.0,559.9,559.0,559.9,260
2024-05-29 13:13:00,560.0,560.0,560.0,560.0,50
2024-05-29 13:15:00,560.0,560.0,560.0,560.0,200
2024-05-29 13:17:00,560.0,560.0,560.0,560.0,800
2024-05-29 13:20:00,560.0,560.0,555.1,555.1,300
2024-05-29 13:22:00,560.0,560.0,560.0,560.0,10
2024-05-29 13:23:00,560.0,560.0,560.0,560.0,310
2024-05-29 13:24:00,560.0,560.0,560.0,560.0,50
2024-05-29 13:25:00,560.0,560.0,560.0,560.0,80
2024-05-29 13:28:00,561.0,561.0,561.0,561.0,10
2024-05-29 13:33:00,557.0,557.0,557.0,557.0,100
2024-05-29 13:34:00,557.0,557.0,556.0,556.0,200
2024-05-29 13:35:00,556.0,557.0,556.0,556.0,337
2024-05-29 13:37:00,556.0,556.0,556.0,556.0,50
2024-05-29 13:38:00,559.9,560.0,559.9,560.0,2010
2024-05-29 13:40:00,559.0,559.0,559.0,559.0,130
2024-05-29 13:42:00,559.0,560.0,559.0,559.0,931
2024-05-29 13:43:00,559.0,559.0,559.0,559.0,100
2024-05-29 13:44:00,559.0,559.0,559.0,559.0,230
2024-05-29 13:45:00,559.0,559.0,559.0,559.0,10
2024-05-29 13:49:00,555.2,555.2,555.1,555.1,253
2024-05-29 13:50:00,554.3,554.3,554.3,554.3,200
2024-05-29 13:51:00,554.3,554.3,554.3,554.3,150
2024-05-29 13:52:00,554.3,555.0,554.3,555.0,250
2024-05-29 13:54:00,554.0,554.0,554.0,554.0,255
2024-05-29 13:56:00,555.0,555.0,555.0,555.0,300
2024-05-29 14:04:00,555.0,555.0,554.4,554.4,35
2024-05-29 14:06:00,554.4,554.4,554.3,554.3,600
2024-05-29 14:07:00,554.3,554.3,554.3,554.3,80
2024-05-29 14:08:00,554.3,554.3,554.3,554.3,177
2024-05-29 14:09:00,554.3,554.3,554.3,554.3,100
2024-05-29 14:11:00,554.3,554.3,554.3,554.3,40
2024-05-29 14:12:00,554.3,554.3,554.3,554.3,50
2024-05-29 14:13:00,555.0,555.0,555.0,555.0,500
2024-05-29 14:15:00,554.3,554.3,554.3,554.3,120
2024-05-29 14:17:00,554.3,554.3,554.3,554.3,10
2024-05-29 14:18:00,554.3,554.3,554.3,554.3,1100
2024-05-29 14:19:00,554.3,554.3,554.3,554.3,50
2024-05-29 14:20:00,554.3,554.3,554.3,554.3,2000
2024-05-29 14:21:00,554.3,554.3,553.1,553.1,1398
2024-05-29 14:22:00,553.1,553.1,552.0,552.0,600
2024-05-29 14:23:00,552.0,552.0,551.1,551.1,925
2024-05-29 14:24:00,551.1,552.0,551.0,551.0,773
2024-05-29 14:25:00,551.0,551.0,551.0,551.0,527
2024-05-29 14:26:00,550.0,550.0,550.0,550.0,1200
2024-05-29 14:27:00,550.0,550.0,550.0,550.0,10
2024-05-29 14:28:00,550.0,550.0,550.0,550.0,40
2024-05-29 14:29:00,553.5,553.5,553.5,553.5,10
2024-05-29 14:32:00,547.1,547.1,547.0,547.0,310
2024-05-29 14:33:00,546.0,546.0,545.3,545.3,258
2024-05-29 14:34:00,545.3,546.0,545.3,546.0,264
2024-05-29 14:35:00,546.0,546.0,546.0,546.0,268
2024-05-29 14:36:00,547.0,547.0,547.0,547.0,90
2024-05-29 14:40:00,547.1,547.1,547.1,547.1,50
2024-05-29 14:42:00,551.0,552.0,551.0,552.0,30
2024-05-29 14:43:00,552.0,552.0,552.0,552.0,90
2024-05-29 14:44:00,552.0,552.0,552.0,552.0,10
2024-05-29 14:45:00,550.0,552.0,550.0,552.0,290
2024-05-29 14:46:00,550.0,554.0,550.0,554.0,710
2024-05-29 14:47:00,554.0,554.0,554.0,554.0,500
2024-05-29 14:48:00,553.0,554.0,553.0,554.0,420
2024-05-29 14:52:00,552.0,554.0,552.0,554.0,100
2024-05-29 14:53:00,553.0,553.0,553.0,553.0,500
2024-05-29 14:54:00,553.0,553.0,550.0,550.0,212
2024-05-29 14:55:00,550.0,550.0,550.0,550.0,50
2024-05-29 14:56:00,550.0,550.0,550.0,550.0,12
2024-05-29 14:57:00,549.0,549.0,548.7,548.7,766
2024-05-29 14:58:00,549.5,550.0,548.7,548.7,1037
2024-05-29 14:59:00,550.0,550.0,548.7,548.7,630
2024-05-30 11:01:00,554.9,554.9,554.9,554.9,10
2024-05-30 11:05:00,552.0,552.0,552.0,552.0,350
2024-05-30 11:06:00,550.0,550.0,550.0,550.0,15
2024-05-30 11:07:00,550.0,550.0,548.0,548.0,985
2024-05-30 11:08:00,550.0,550.0,550.0,550.0,15
2024-05-30 11:09:00,550.1,550.1,550.0,550.0,225
2024-05-30 11:17:00,548.1,548.1,548.1,548.1,100
2024-05-30 11:18:00,548.1,549.5,548.1,549.5,125
2024-05-30 11:19:00,548.1,548.1,547.4,547.4,240
2024-05-30 11:20:00,548.0,548.0,548.0,548.0,275
2024-05-30 11:22:00,547.4,547.4,547.2,547.2,1280
2024-05-30 11:23:00,546.0,546.0,544.1,544.1,1750
2024-05-30 11:24:00,545.0,545.0,544.1,544.1,1305
2024-05-30 11:25:00,544.2,544.2,544.1,544.1,250
2024-05-30 11:30:00,547.0,547.0,547.0,547.0,50
2024-05-30 11:31:00,545.0,545.0,545.0,545.0,1368
2024-05-30 11:35:00,546.1,550.0,546.0,550.0,121
2024-05-30 11:36:00,550.0,550.0,550.0,550.0,40
2024-05-30 11:39:00,554.9,554.9,554.9,554.9,10
2024-05-30 11:41:00,554.8,555.0,554.8,555.0,950
2024-05-30 11:43:00,558.0,558.0,558.0,558.0,500
2024-05-30 11:44:00,558.0,561.0,558.0,561.0,1125
2024-05-30 11:45:00,560.0,565.0,560.0,565.0,2515
2024-05-30 11:46:00,565.0,565.0,564.9,565.0,1000
2024-05-30 11:47:00,562.0,562.0,562.0,562.0,60
2024-05-30 11:48:00,562.0,562.0,562.0,562.0,440
2024-05-30 11:49:00,561.0,561.0,561.0,561.0,100
2024-05-30 11:50:00,561.0,565.0,561.0,565.0,4350
2024-05-30 11:51:00,560.0,565.0,560.0,560.0,660
2024-05-30 11:52:00,560.0,560.0,560.0,560.0,1265
2024-05-30 11:54:00,560.0,560.0,560.0,560.0,750
2024-05-30 11:55:00,560.0,564.0,560.0,564.0,410
2024-05-30 11:56:00,561.0,561.0,561.0,561.0,10
2024-05-30 11:57:00,561.0,561.0,561.0,561.0,48
2024-05-30 11:58:00,559.0,562.0,559.0,562.0,520
2024-05-30 11:59:00,563.0,565.0,563.0,565.0,500
2024-05-30 12:00:00,562.0,562.0,562.0,562.0,100
2024-05-30 12:03:00,562.2,562.2,562.0,562.0,510
2024-05-30 12:04:00,562.0,562.0,562.0,562.0,645
2024-05-30 12:05:00,561.0,561.0,561.0,561.0,700
2024-05-30 12:06:00,561.0,561.0,561.0,561.0,500
2024-05-30 12:07:00,561.0,561.0,560.0,560.0,200
2024-05-30 12:08:00,560.0,560.0,560.0,560.0,200
2024-05-30 12:10:00,560.1,560.1,560.0,560.0,3000
2024-05-30 12:11:00,560.0,560.0,559.0,559.0,720
2024-05-30 12:12:00,559.0,559.0,557.0,557.0,170
2024-05-30 12:13:00,557.0,557.0,557.0,557.0,700
2024-05-30 12:15:00,558.0,558.0,558.0,558.0,25
2024-05-30 12:16:00,560.0,560.0,560.0,560.0,300
2024-05-30 12:17:00,560.8,565.0,560.8,565.0,5000
2024-05-30 12:19:00,565.0,565.0,565.0,565.0,41
2024-05-30 12:20:00,565.0,565.0,565.0,565.0,200
2024-05-30 12:26:00,564.9,565.0,564.9,565.0,200
2024-05-30 12:29:00,565.0,565.0,565.0,565.0,850
2024-05-30 12:30:00,565.0,565.5,565.0,565.5,1980
2024-05-30 12:31:00,565.4,565.4,565.0,565.0,7310
2024-05-30 12:36:00,565.0,565.8,565.0,565.8,1910
2024-05-30 12:37:00,565.8,565.9,565.8,565.9,3000
2024-05-30 12:38:00,565.5,565.9,565.5,565.9,958
2024-05-30 12:40:00,567.0,567.0,567.0,567.0,10
2024-05-30 12:43:00,567.0,570.0,567.0,570.0,3580
2024-05-30 12:45:00,570.0,570.0,570.0,570.0,320
2024-05-30 12:46:00,570.1,571.2,570.1,571.2,500
2024-05-30 12:47:00,571.0,571.2,570.9,571.2,520
2024-05-30 12:48:00,571.0,571.0,571.0,571.0,71
2024-05-30 12:49:00,570.0,570.0,570.0,570.0,50
2024-05-30 12:50:00,569.0,569.0,569.0,569.0,2319
2024-05-30 12:51:00,571.0,571.0,571.0,571.0,10
2024-05-30 12:52:00,569.1,571.0,569.0,570.0,550
2024-05-30 12:53:00,570.0,571.0,570.0,571.0,760
2024-05-30 12:54:00,569.1,569.1,569.1,569.1,596
2024-05-30 12:55:00,566.2,566.2,565.5,565.5,510
2024-05-30 12:56:00,563.0,563.0,563.0,563.0,10
2024-05-30 12:57:00,563.5,563.5,563.5,563.5,360
2024-05-30 12:58:00,563.5,563.5,563.5,563.5,72
2024-05-30 12:59:00,565.0,565.0,565.0,565.0,19
2024-05-30 13:00:00,563.6,565.0,563.6,565.0,148
2024-05-30 13:02:00,565.0,566.0,565.0,566.0,500
2024-05-30 13:03:00,566.0,569.0,566.0,569.0,40
2024-05-30 13:04:00,569.1,569.1,564.5,564.5,1063
2024-05-30 13:05:00,564.5,565.0,564.0,564.0,315
2024-05-30 13:07:00,564.9,565.0,564.9,565.0,1045
2024-05-30 13:09:00,564.0,564.0,563.6,563.6,900
2024-05-30 13:10:00,565.0,565.0,563.6,563.6,1100
2024-05-30 13:11:00,563.7,563.7,563.7,563.7,138
2024-05-30 13:12:00,565.0,565.0,565.0,565.0,1061
2024-05-30 13:13:00,564.0,564.0,564.0,564.0,50
2024-05-30 13:15:00,565.0,565.0,565.0,565.0,50
2024-05-30 13:16:00,565.0,565.0,564.5,564.5,188
2024-05-30 13:18:00,565.0,565.0,565.0,565.0,42
2024-05-30 13:20:00,565.0,565.0,564.5,564.5,725
2024-05-30 13:21:00,564.5,564.5,564.5,564.5,123
2024-05-30 13:22:00,564.5,564.5,563.6,563.6,4702
2024-05-30 13:23:00,564.0,564.0,563.6,563.6,6520
2024-05-30 13:25:00,561.5,561.5,561.5,561.5,38
2024-05-30 13:27:00,561.5,561.5,561.5,561.5,122
2024-05-30 13:28:00,561.1,561.1,561.1,561.1,100
2024-05-30 13:30:00,561.0,561.0,561.0,561.0,19
2024-05-30 13:32:00,561.0,561.0,561.0,561.0,81
2024-05-30 13:34:00,561.0,561.0,561.0,561.0,150
2024-05-30 13:35:00,561.0,561.0,561.0,561.0,35
2024-05-30 13:36:00,562.0,562.0,562.0,562.0,50
2024-05-30 13:37:00,563.0,563.0,563.0,563.0,760
2024-05-30 13:38:00,564.0,565.0,564.0,565.0,398
2024-05-30 13:39:00,565.0,566.0,565.0,566.0,1097
2024-05-30 13:40:00,566.0,566.0,566.0,566.0,50
2024-05-30 13:41:00,564.0,569.9,564.0,569.9,51
2024-05-30 13:46:00,568.8,569.9,568.8,569.9,485
2024-05-30 13:49:00,569.0,570.0,569.0,570.0,652
2024-05-30 13:54:00,569.5,569.5,569.5,569.5,350
2024-05-30 14:02:00,568.9,569.0,565.0,565.0,900
2024-05-30 14:03:00,561.0,561.0,561.0,561.0,10
2024-05-30 14:05:00,561.0,561.0,560.0,560.0,2040
2024-05-30 14:06:00,560.0,560.0,558.5,558.5,810
